image_id,target
d264fcaa182ae4474c3b8f9b63fa1e99,0.999958872795105
4112f6a0a3a7509212801f2b3132dfda,0.9992629885673523
c58fac126b9ea21f2188b3c57dd3beed,0.6085835099220276
f06b3e9d9422ea8de3b22d5db99913f5,0.9999724626541138
63a81da4e2cbd78bdf8eddbdc368b3fb,0.5478325486183167
b440e6708f332a8be9eeccc368b0df24,0.12243789434432983
6073528e3a3ae67cf0f69e79c2d65c7a,1.0
c27681e26f9d36339d4ad1ae220ca69a,0.9538114070892334
90a2ee123827454effd1632e5a0d2214,0.43946370482444763
a4284b7a3ea82f02a8a84f3a61633ba1,0.9984551668167114
bc174956c6e2b4ba65b4839da84f8aee,0.9997274279594421
d313fbe8aadc6ef9909be6f80f655f8e,3.549160396687512e-07
ae65f96c6901de63e9ca768bb58c3253,0.9993427395820618
325fa15bdeaf8dfe6cf63a82fad30228,0.129736989736557
5f7ff740eb512cd79270692b145d9f43,0.9999998807907104
f6f3cbb0bef5a6d9da3f0cbdb9e94948,0.999913215637207
8b9c9d55bd03bf92f252c764bdc05bcf,0.9991808533668518
12e58d45f46e91b639072bd5a86bea3e,0.0012487301137298346
33ea04bbc65df11ddd004fbabc94b193,5.666092420142377e-06
5d6e9e74f44b6f359525af6c176bf9fa,1.0
253feb1e5d47eb3543d0cd0b072df5e5,0.9994422793388367
72d693c05239faab88247fd1d98f2cbe,1.0
fed370b0c413ea8bb9881636a6018ed2,0.9097334146499634
5149be077d0b6e167ccc0f9c3e3de686,0.99953293800354
73dba107969801cde6ff7bfe518274b2,0.9816910624504089
25f51d768c59ed4ac52079177d45479f,0.9738107323646545
7c56886a38be164d138314b50e7a20a3,0.9986692667007446
10d3204872c83731aeaee57e020b768a,0.9999997615814209
225792d8531c9bee52c674cc975f689d,0.8029902577400208
2a7272f9551b1b6248aba470735154aa,6.307238072622567e-05
3457c18599e510d039aa44c4c3d56e3c,0.9922171831130981
2eae70b57d68947a20d6d0cc8f9f2e58,0.9999979734420776
88b95ee8ca5cf416d2d4eefe6fdda544,0.9997645020484924
c063548352d80a5460f857b15ff472ec,0.6760679483413696
d1d3e01540ce1a7823136b20e98719d9,0.9925236105918884
3c40a353f341731f92fbfe963242e4e7,0.9981829524040222
8665a7a54f95442fbf721f9865fd2215,0.9999997615814209
b092fafdce3e9e4aa0a999824e4ab59d,0.9994962215423584
692132c8de743f5d8d37c499fda700e7,0.6972203254699707
8f90c2f3fa222eac7b59911267d00322,0.9999828338623047
937a353dd57519c0757ce2da3ae2bdc2,0.35704562067985535
5ca63942b0365ee7a3b26b6453f4076d,1.6577413362028892e-06
5e65e6bc517da1f30cb5ce0ce367efd6,0.9999330043792725
c278a13ede5fb3772438420b1fb6855e,0.01964709907770157
57efd697f8ed1fe9bd4c44a139b7aa66,0.998059093952179
122b52a4ec108c2ed3e934b4abfcaac0,0.9884663820266724
fdc79ca123f665375a024d95fce24af4,0.0005729118129238486
e77a8e0acc0663c80e108291e664d378,0.9983267188072205
a6df473195e09e64ea2dd37ab269b81f,0.9999982118606567
b6306e43c25510ae95720bc16ce3e9df,0.9834649562835693
b5da01c47f383175b34189c9e0a604fc,0.9957564473152161
0e2bcdee2343352fe40df470e046ea01,0.9998798370361328
08d6125cda5ffceb8f235c96179a7061,0.999990701675415
e2541543a44d7df5c1ededc8e77bd045,0.9999998807907104
f0f700707355c83f4142ee3358fd1a78,0.9999990463256836
a9f5053df6cf18b5e52173b038bddcad,0.9999332427978516
f3166688ad9e67fe8aa9f54e05bece5e,0.9447782635688782
9408e65cccb846a922ba24c1482d1f4e,0.998656153678894
45a67b52deef6d917675de9efcace27d,0.9995385408401489
d1513313aac44e0ee8a2372ac2a72923,0.001554885064251721
8dec5497ecc246766acfba5a4be4e619,0.999822199344635
9d24b6b093579f86101c4760c7808986,0.8884575366973877
08ee53ea1825d6e2feffc2a6488f2d7d,9.213321754941717e-05
9c71b33d836534579e8c2c15a9849eb0,0.9999988079071045
b8a064a85a04c00695de94136bd58955,0.9999988079071045
aee6f5a3a0097e62a30dccb62dc7c871,0.006087626330554485
3cff8dcf3354f5ed794061627d7d24a7,0.9999871253967285
3ef5a2d445ede454793f144d462faaab,0.00016340766160283238
c642210a54ca331c2a1bdcf6fbb7eac7,0.9999964237213135
e461167ed9c3714acffa9a436c5afe1d,0.9999861717224121
afd98fcc55409a4bd2568bff204467e5,0.6929693222045898
ac30fba4f3b56ce91061a996da50ca33,0.9916133880615234
411760e414f0c79aab25be4a934c49e1,0.16699707508087158
fcf7c70f3a6b9ee5a93a8b1d21c06513,0.9002520442008972
4db850f9587d4c21459ea09f9372be3d,0.09972565621137619
615f0f5be81be998158659b735a3e8c8,0.0012173883151262999
a59c21bc96c0d0c599ba2447ce946bde,0.0004916546167805791
165f2b132c2942833ab8138d48c96800,0.20762106776237488
61327c4b99bf9a8459c9bbbb8cdb1e98,0.9963996410369873
3e41c27c6bd34d990b4b4c33f9920342,0.9976117610931396
11b8e52dde21c314c67ead9547b1002a,1.0
dce261d70de131c9bad1229edcca61bf,8.151710062520579e-06
92a7c4fdc48bc4b5567b292cb57a201d,0.22688961029052734
0dc4847520090c7a38b61beb38d28963,0.9999953508377075
e58fe7f6d0a7b6885789d418252279ff,0.028044667094945908
204c690fdc9b400342f9b5a271523bfe,0.019378352910280228
e0dc2e79105ad93532484e956ef8a71a,0.00013428331294562668
c7dc213cee369cf740c0587509f53562,0.9999723434448242
d4d816a8ea92b3b6fedb47cb10540888,0.9999991655349731
54cf3b86aba7151a1bbca30db954307e,0.9768800735473633
fc853c552cdae3eb0eb78f6101922b06,0.47154054045677185
0a2e45455fe2c76ddbbb5f38ab35f6f2,0.9420575499534607
d3697ddfca205604feb39867a9858ffc,0.9992050528526306
dfd36190ad458c42961cf295a729aba5,0.9999998807907104
751a2e7d04ad1296c7d0a9f9eabde0d8,0.9999982118606567
5790429cd6ee14e2fbce734dba47dc21,0.9956493973731995
e4f0bab50765cafa3feb728cfbb210b3,0.9998469352722168
3ea9f49ba17cbf6865a29bcb8d01b3b6,0.9999986886978149
00b7e6bfa4dc1fe9ddd0ce74743e38c2,0.0058541554026305676
100c6c7390eec8d9548306514d80fd53,0.9999998807907104
21764c704337db3cee5beb063a7f84f8,3.3812348192441277e-06
953e9c48167874db643fd1dc010605c1,0.9992114305496216
aab1d5f56900ecdddc2687176293ee8d,0.25813689827919006
e1d40460f86f7b92f033b08d04b4ea6a,0.9995063543319702
aa15cfcfca7605465ca0513902738b95,0.9772146344184875
728b3cf755f42fd628ff5fee7bf338d5,0.8021007776260376
91123b24b8a4c289820bbb2dc6dabdfe,0.97982257604599
7b9e39af7921e086e5904755d5535b31,0.9979689717292786
48170b1f039b7cd08841af54449b5018,0.9952462315559387
c113a6afc94fc8b97464b31c9de085ab,0.9999998807907104
693b9d7ca60ce47d15fb730a3a0ad999,0.9368332028388977
eaecec30b1751a3cb6d2532a288dfe7e,0.9999991655349731
fcc5d1a7ca6ebf34571e1213939e60c2,0.9895662069320679
342f1081f906354b4cca70450b27d32a,0.9984840750694275
fe575088773e7c886725716944e0840b,0.9999967813491821
b1191a037edd92e49073961f2762a013,0.9998528957366943
7a4af4d5b559ac1a4f9dd849c0aec107,0.9995738863945007
5638340de6412cce7a4b7a81b7b1d92a,0.9999995231628418
98734f45cdc062d160228410a8da696d,0.0012146912049502134
52fc86cf7b4c993c983ed3412e781ebf,0.9983238577842712
81fd659ccf1dc3e815032762154a41fc,0.9957361221313477
66f3c32f043f484e86d2b3e48777b1a4,0.998867392539978
5994672502a02f2e1d49b164e16ab4af,0.9992873072624207
2ff406f25425c2066fb57e7e534d1c90,0.9928263425827026
c810e34a7f10490d032f80b95037199f,0.9999998807907104
1ca5675a7a3042ccb0334a42d14d145f,0.992522656917572
ae1be0bdd3023c9d1d16d25124c6c6d2,2.550372528276057e-06
26fa2f95e008965bec79eddf40220618,0.9999997615814209
3ba1428b5a468133d0b75b0418514c23,0.9999736547470093
fdb8f8b25494dfa7024c24e61a56edb4,0.9992458820343018
4dc355ac95a17cd1a361779cba717ade,1.0
60c667d029a8c9a394a64e83af944953,0.9992971420288086
0493df0059bd251e6dbb0dc71f5c5b45,0.00026935405912809074
f1ae5125f7a72feed87fc0afa919b261,0.9966183304786682
ae0a37c6a0d67c39df4d50a8c682fc1d,0.00453362800180912
9c76e31a24a12cc234f3a6e3fbd34cea,0.9996304512023926
b24786ead7a3022992f42c4bc7802ff1,1.0
933a7e742b3bda1d1e345dd123b5f46a,2.6385039291199064e-06
0cc3831c89471998bee7a1fa78d0aa19,0.9999954700469971
b5b8e63ea1d8857d9ef8972a5ffd40ad,0.9999985694885254
1fd9d5d1bb0ce0f60396950f07270c09,0.9940047860145569
d13bf4a8562ff31f7795eb40efa41cc8,0.9982200264930725
d2237da4e95c5f126e951a849e27432e,0.9859274625778198
e0fb41ce6c448b6d8b46e8d96cc83cea,0.29600268602371216
6072691c16f225c5758fd5d4750b3044,0.9489806890487671
e95afeb0d8d25125ed07fbac5fdddb01,0.9999313354492188
39c1050099b63c29f6140e4eea23f8af,0.7727429270744324
608614185411b42c65111af9fc737f35,0.9993357062339783
1d6476853a2aaaf281c1be2e2584e383,0.0033552865497767925
39077a997b195cfedd2287c9e9476b38,0.018661540001630783
86a162a046aa05913ec0ea15a37bf6ec,0.9999992847442627
0799063103aea263344a77adbde5b7ca,0.9999940395355225
458dba2869d82b94f34858fc0e9d420d,0.9965993762016296
e6c0951354a0be53f6071e4a85ae5b06,0.9996548891067505
5b3620a56668010877cfafa9322e18b5,0.9978222846984863
3cfc0bb78ca18773c9ec91ad9bbe3d4d,0.9999996423721313
fc4f13bf010ff3a5c661290a4e8fc2e2,0.9999889135360718
faf31cf12d432065854dc97944072e2a,0.994172990322113
e9c690c6b50e976406e953e6cfdb7a0b,0.997329592704773
5c22ee484c55a079ac153153368ecd60,0.0027955409605056047
edc89e6e9572acea901d5d41c970dd3d,0.9992377758026123
5fc06f3386f8762ac1d2563520056a95,0.002142026787623763
6dd5ddb94bf5028c69056c4d9af92cd9,0.9868322610855103
7ea00a8beb600a6de0cf70cc166b0b5c,2.554225204676186e-07
9c84001b9cecc492efc1d459c8b18a85,0.9994695782661438
8f4074350997e3cac1a8714363ce4069,0.9999914169311523
dc9e144a10314830c3449ee8f1106448,0.8687471151351929
d2219603fc6867da8ce997d645e8d835,0.9466426968574524
e12d455aebc3767b5a4c38c6f51ca7b8,0.9928218722343445
4293c777d8e33cc6d4d6d7f2c72ff43f,0.9990179538726807
704b25bea8a6e8f0ed239f15b14fb68b,0.003634918015450239
a6f29ff09ae2e8a11cf1e151471fdcba,2.30391560762655e-05
e9810f2cff9e4bc1632dd815e2fe1b82,0.1691828966140747
041c40e3f03d9af32b594c5186575a61,0.9728648662567139
b680342f191c8188c2ac1b2b1876a2ee,0.9995898604393005
abbe42351ae1e98ba1bec5733e5dab40,0.0015721590025350451
ae39157042d5ff9e264c7f6b18812938,0.9984466433525085
2a80feb480fa5f90a50fdd5e2e89833c,0.9924414157867432
89026693453e72d07cdccd6a98999fd5,0.9999704360961914
32761b596170dacbce163df97a5d935b,0.9999988079071045
1e4029a54dd47b7223885e14cc0e020f,0.6074903011322021
89ed046a7e6ea0bf90a90d41c93838fa,0.999476969242096
ebb4c7e1dee5c840751626bcfff3c2fd,0.993571400642395
63e68d84225031fbfd93bb129a808eb7,0.08275114744901657
009bc039326338823ca3aa84381f17f1,0.9998581409454346
bedde2f4c9096f6ebc1dc23508b05b6f,0.9838809967041016
c3f6c25774cd7a6190ce10f919087585,0.9999994039535522
5c1dd749315a3713355b35ab28fdebb9,8.656954014440998e-05
440a93a65ecad8a5b0f77db19d5e8fb4,0.9999992847442627
b07db2b7a19271c348cd0138fb0ea6a2,0.9999995231628418
e3b71794633b8844194487201eaf52a9,1.3414946806733496e-05
dd6a091c1317b198af6bb54438d3b87f,0.9998185038566589
acc6f0b29ac46e8211ee8af34623d226,0.9998387098312378
53ee044ed59a68c2d089f8a8f0bd620e,0.9173865914344788
69cdda9dc9e51f15384964918ef50806,0.018740873783826828
69c3b647eb846e099161d2a162ea5ce0,0.6047191023826599
f5de7e513d2c4085e8b7fd6b5e5db57a,2.9957527658552863e-07
9fc5ef9b5be525040e800cfb9a3c9bb9,0.9999947547912598
4783897bac1d991d9a95f8c6bdb14766,0.9997277855873108
3b74377f53c13dcfcb252294fbc70dde,0.7668960690498352
9be029176ee67d946f67f6c737e748ca,0.9996782541275024
b4b4f6bd4783d0b7659280181ac022e3,0.7570580840110779
51c54b6e7df33f0ae4456131227d2a9a,1.0
0e109d0f36cc8d66a4cac6bf50de3069,0.9156012535095215
85c79168f44971d4ed1a4ceb92f52782,0.9999834299087524
afa956946ef7e3933b6847a3ceabb448,0.999996542930603
912a20a92e3eec09b59aad46c4451241,0.9995484948158264
b4f74f85787bc1cda0604360f5ed3480,0.9997753500938416
e8935719dd9a6c86a3780e18e8732b1c,1.0
bdd762b3c87ea8261290c6f2825ddcf0,0.634084939956665
f030f0fa1c11c6f00d7d14bb95913fa3,0.9995935559272766
967a55293ed97ec1447c0da5162a430e,0.9999849796295166
0c0097d1ce174bc3bd6a0268b01ea90f,0.9907206296920776
e376386e1182881197fdc9a18a2bbbaa,0.08755562454462051
c8679fab8bbb201d145cebda1a332c57,0.9632025361061096
230ced5935d8f83f1b9f52bb95059263,0.9966390132904053
6de2e33c4814358a4af07f0d2b03e2de,0.0012903049355372787
137f41dd06d51d9d230b6b65740097c2,0.8682514429092407
0b4888cfca12e55c3020026d4a0c33a4,0.9987071752548218
721f5da499fd2c079738720daaa2706f,0.999998927116394
735ea124180d108f676db6adb5b1ba98,0.0037564949598163366
79b547f424c97c52e714d6e808035787,0.7653425335884094
ea963ef24a74ec47734be65299d3094f,0.9996665716171265
d3aa566318310e1132a19b28151a4007,0.9990743398666382
6621cc841cea87c5e90550935fdfb730,0.9817351698875427
25e8a01e7de94f8874d34b9afdd593c5,0.13550958037376404
05a7460866e0d128b5db471431675483,1.0
780f385ed80d16130dad48d823b1ee0f,0.9999474287033081
874ac8cb7b030ee4356d0b1bf54f3bd6,0.38006964325904846
e774e7f6a28e1767f2e5db7ceb01428d,0.08191679418087006
dea1a3c3102b2b3efccffd9452c1da7f,0.304484099149704
4a6d4be950d20bd987baaabf6a986ab0,0.9999954700469971
a96be9e6b0e037a1c534c965fe7c5e44,0.9999998807907104
9bba713a1eea1a6b3a1f34deef3eb3e7,0.9999949932098389
b437738182ad6fbdcfa6f6e1d220dad2,0.9981086254119873
a5de9d455b2d8582198986939001bf9e,0.9999971389770508
36eaf06f68d1f5eb34e2247a5ffabdb6,0.009166212752461433
ff91fb82429a27521bbec8569b041f02,4.882874691247707e-06
fa7345f6e9515223cc3f3fc88651d940,0.9999997615814209
8bdba2010a4775f16a711feab58b8c1c,0.9998552799224854
99a41825d70b5867a2b08e20f05b4e6e,0.9929841756820679
5f258fac6e0345f01b8253712e83e454,0.9008938074111938
80dc592ace52d1e591f23042125f3aba,0.9946539402008057
87763a0a0edd30e68ff86a100878c3be,0.999751627445221
4f5fe9950e605a42d75ea7bfb8230866,0.9999998807907104
d2993271d0a49d1d821db1174861629a,0.0002762793155852705
41e182efd77dc26282b2fffb91ddea9c,0.00031733536161482334
b1876d26a3f3cc44a8c667aa2a8a972c,0.00016319853602908552
e5e1e13efacea047b90d5fa6c78aa6e4,0.9999963045120239
98ed8a6f5992837800be0732813b9c57,0.9999984502792358
c70a517fbbd3b5dee67d304ba3e81cd8,0.9999985694885254
1bd17c03a70dbb1e8f4723d5aacb1e52,0.9996728897094727
56df1818b6567b2e812e615365b22e60,0.9922387003898621
c9c96c529b368b1a26c6cadc143c5aae,1.0
2021c6c746096cd28002e71ceb992c69,0.24148263037204742
31ccf1b8a9992b055d0d26043eea3c30,1.0
2c833f17b079546235157db9e70304ef,0.4674054980278015
50ab53e4414b6551c81b447fee0e43c5,0.9976068735122681
3d53b9b699cfec21262399ebd558f2cf,0.9984801411628723
f62a8210fdd97badd3a850adb5cd2d95,0.9514167308807373
2f3821fa3729d0814a5dc4890261fa51,2.7433663944975706e-06
d154ed5ece3a6da5cadf6658a7076cc7,0.997943103313446
1e2a07154cad985c88bf3668850c3587,0.008740928955376148
92e85f2d1d6ad5ebe0385ebb1a7868c2,1.5657293261028826e-05
c0a744921a7e56527df34fe1bd869f10,0.9892414212226868
ca647ee01080d09ddf7855aa4a09a7a0,0.9998986721038818
39c48b218f46e9448e1f877de440faec,0.9998862743377686
7bca1be5f1f3c14c49be003896da9b27,0.0005778992199338973
a2dbf5279ee801c86326bfbff7e451b5,0.9999762773513794
5ef0d0b605f39b09df42d293e87971e3,0.9943386912345886
7742abe5bd817ba643d38fb517e35b24,0.9999574422836304
889347926c284c6c61234b357153d327,1.4306880984804593e-05
3edd2755894c91c8ab38a9ef7ddb7985,0.44295793771743774
f1bf11a8a2164e6adc930df26a5dd75e,0.99868243932724
5af59b2dc1595664ab6aaf11ea7887af,0.9999996423721313
c8847b2915308c6a86e3a4872d3c4818,0.19503271579742432
950f7420fe9cb8a960a5c3ca47c35748,0.9969565868377686
cb5a71f2ba8bcfe8d6f946fa49245c4b,0.999640703201294
f8ee5a665c0609e1058aa5eee51f90eb,0.9999961853027344
af45d7c1bc7db86bece7f8b21dfc228d,0.9999986886978149
36b6d5f8f49d605ee5f27fbd80b96d5a,1.0
95c1cb84d859b7ef18e61b5e2d052bb5,0.740253210067749
9fda60640538c98e371a780e76b8a934,0.9999964237213135
c4311217936b89f9dbcc6fb57e00b40d,0.9999963045120239
2634fcd5139b26569a4d3ad23ee1beb9,0.023265670984983444
6bf51457a3a0798a7d00fdce6d50756f,0.7826809883117676
