image_id,target
8441d98d5b146a30546686ea74f22cb8,0.9203541278839111
e14840dd62dcaa3f2f429ed69a89059c,0.9932100176811218
8d1cee8994769d8a74512426fb45cd98,0.9982519745826721
7a8b67a254b16ef9e2b863ba65f7e011,0.06205179914832115
940635db4ae037a40c8a95a81de062d6,0.21817661821842194
473ad58ee65663186dbab2bcae8cd0a7,0.9923925399780273
c0de486a10d82d07710af756e7b5c6a4,0.9924697279930115
688ecdb1a4e994d42b5a50a8c4a9736f,0.39722368121147156
9046a6b2fb904a20e144f9c26ac86ea7,0.9902631044387817
8d677aa2749132774b4bb1400351e097,0.7978720664978027
dca31a2cd40cde0683837dcdf10eca09,0.9984941482543945
ea1d58be10d8b14394ad4147c5fbb60e,0.003842173609882593
3c0da76eb43946a1f718198ef00bea1a,0.991629421710968
d264fcaa182ae4474c3b8f9b63fa1e99,0.9999847412109375
4112f6a0a3a7509212801f2b3132dfda,0.9973020553588867
c58fac126b9ea21f2188b3c57dd3beed,0.5038553476333618
f06b3e9d9422ea8de3b22d5db99913f5,0.998943030834198
63a81da4e2cbd78bdf8eddbdc368b3fb,0.1324741393327713
b440e6708f332a8be9eeccc368b0df24,0.002007311675697565
6073528e3a3ae67cf0f69e79c2d65c7a,0.9996708631515503
c27681e26f9d36339d4ad1ae220ca69a,0.24147862195968628
90a2ee123827454effd1632e5a0d2214,0.9024163484573364
a4284b7a3ea82f02a8a84f3a61633ba1,0.9938322305679321
bc174956c6e2b4ba65b4839da84f8aee,0.999900221824646
d313fbe8aadc6ef9909be6f80f655f8e,7.449653639923781e-05
ae65f96c6901de63e9ca768bb58c3253,0.9951841235160828
325fa15bdeaf8dfe6cf63a82fad30228,0.04245918244123459
5f7ff740eb512cd79270692b145d9f43,0.9992144107818604
f6f3cbb0bef5a6d9da3f0cbdb9e94948,0.9777213931083679
8b9c9d55bd03bf92f252c764bdc05bcf,0.9999516010284424
12e58d45f46e91b639072bd5a86bea3e,0.01643724925816059
33ea04bbc65df11ddd004fbabc94b193,0.008690700866281986
5d6e9e74f44b6f359525af6c176bf9fa,0.9982084035873413
253feb1e5d47eb3543d0cd0b072df5e5,0.9233196973800659
72d693c05239faab88247fd1d98f2cbe,0.9999039173126221
fed370b0c413ea8bb9881636a6018ed2,0.9412405490875244
5149be077d0b6e167ccc0f9c3e3de686,0.9862568974494934
73dba107969801cde6ff7bfe518274b2,0.9768809676170349
25f51d768c59ed4ac52079177d45479f,0.9998180270195007
7c56886a38be164d138314b50e7a20a3,0.993500292301178
10d3204872c83731aeaee57e020b768a,0.996738612651825
225792d8531c9bee52c674cc975f689d,0.22356829047203064
2a7272f9551b1b6248aba470735154aa,0.21135732531547546
3457c18599e510d039aa44c4c3d56e3c,0.9960948824882507
2eae70b57d68947a20d6d0cc8f9f2e58,0.9979261159896851
88b95ee8ca5cf416d2d4eefe6fdda544,0.9999842643737793
c063548352d80a5460f857b15ff472ec,0.929006814956665
d1d3e01540ce1a7823136b20e98719d9,0.9280815720558167
3c40a353f341731f92fbfe963242e4e7,0.9930372834205627
8665a7a54f95442fbf721f9865fd2215,0.9988242983818054
b092fafdce3e9e4aa0a999824e4ab59d,0.9994704127311707
692132c8de743f5d8d37c499fda700e7,0.5330989956855774
8f90c2f3fa222eac7b59911267d00322,0.9983200430870056
937a353dd57519c0757ce2da3ae2bdc2,0.7597755193710327
5ca63942b0365ee7a3b26b6453f4076d,0.0016817138530313969
5e65e6bc517da1f30cb5ce0ce367efd6,0.9084155559539795
c278a13ede5fb3772438420b1fb6855e,0.008228514343500137
57efd697f8ed1fe9bd4c44a139b7aa66,0.9823128581047058
122b52a4ec108c2ed3e934b4abfcaac0,0.5834866762161255
fdc79ca123f665375a024d95fce24af4,0.02373749576508999
e77a8e0acc0663c80e108291e664d378,0.9689286351203918
a6df473195e09e64ea2dd37ab269b81f,0.998380184173584
b6306e43c25510ae95720bc16ce3e9df,0.8394252061843872
b5da01c47f383175b34189c9e0a604fc,0.8920478820800781
0e2bcdee2343352fe40df470e046ea01,0.9999816417694092
08d6125cda5ffceb8f235c96179a7061,0.9323230385780334
e2541543a44d7df5c1ededc8e77bd045,0.9864091873168945
f0f700707355c83f4142ee3358fd1a78,0.9994284510612488
a9f5053df6cf18b5e52173b038bddcad,0.999958872795105
f3166688ad9e67fe8aa9f54e05bece5e,0.9962056875228882
9408e65cccb846a922ba24c1482d1f4e,0.9998530149459839
45a67b52deef6d917675de9efcace27d,0.9636016488075256
d1513313aac44e0ee8a2372ac2a72923,0.11200305819511414
8dec5497ecc246766acfba5a4be4e619,0.9999953508377075
9d24b6b093579f86101c4760c7808986,0.3482775092124939
08ee53ea1825d6e2feffc2a6488f2d7d,0.027715139091014862
9c71b33d836534579e8c2c15a9849eb0,0.9997639060020447
b8a064a85a04c00695de94136bd58955,0.9999978542327881
aee6f5a3a0097e62a30dccb62dc7c871,0.22853504121303558
3cff8dcf3354f5ed794061627d7d24a7,0.999984860420227
3ef5a2d445ede454793f144d462faaab,0.000936137861572206
c642210a54ca331c2a1bdcf6fbb7eac7,0.9992331266403198
e461167ed9c3714acffa9a436c5afe1d,0.999920129776001
afd98fcc55409a4bd2568bff204467e5,0.004517784807831049
ac30fba4f3b56ce91061a996da50ca33,0.9334882497787476
411760e414f0c79aab25be4a934c49e1,0.9214738607406616
fcf7c70f3a6b9ee5a93a8b1d21c06513,0.9742770195007324
4db850f9587d4c21459ea09f9372be3d,0.11484706401824951
615f0f5be81be998158659b735a3e8c8,0.029675457626581192
a59c21bc96c0d0c599ba2447ce946bde,0.03477397561073303
165f2b132c2942833ab8138d48c96800,0.4854474663734436
61327c4b99bf9a8459c9bbbb8cdb1e98,0.9353074431419373
3e41c27c6bd34d990b4b4c33f9920342,0.8494992256164551
11b8e52dde21c314c67ead9547b1002a,0.9999704360961914
dce261d70de131c9bad1229edcca61bf,0.02866150252521038
92a7c4fdc48bc4b5567b292cb57a201d,0.5633355975151062
0dc4847520090c7a38b61beb38d28963,0.9997280240058899
e58fe7f6d0a7b6885789d418252279ff,0.003929430618882179
204c690fdc9b400342f9b5a271523bfe,0.23894642293453217
e0dc2e79105ad93532484e956ef8a71a,0.0011226384667679667
c7dc213cee369cf740c0587509f53562,0.9714969396591187
d4d816a8ea92b3b6fedb47cb10540888,0.9908393025398254
54cf3b86aba7151a1bbca30db954307e,0.8514444828033447
fc853c552cdae3eb0eb78f6101922b06,0.43348291516304016
0a2e45455fe2c76ddbbb5f38ab35f6f2,0.8732825517654419
d3697ddfca205604feb39867a9858ffc,0.9991470575332642
dfd36190ad458c42961cf295a729aba5,0.9999700784683228
751a2e7d04ad1296c7d0a9f9eabde0d8,0.9961771965026855
5790429cd6ee14e2fbce734dba47dc21,0.8945377469062805
e4f0bab50765cafa3feb728cfbb210b3,0.9959828853607178
3ea9f49ba17cbf6865a29bcb8d01b3b6,0.9896159172058105
00b7e6bfa4dc1fe9ddd0ce74743e38c2,0.05045400187373161
100c6c7390eec8d9548306514d80fd53,0.9952735304832458
21764c704337db3cee5beb063a7f84f8,0.20336727797985077
953e9c48167874db643fd1dc010605c1,0.9687713980674744
aab1d5f56900ecdddc2687176293ee8d,0.9109295606613159
e1d40460f86f7b92f033b08d04b4ea6a,0.9999688863754272
aa15cfcfca7605465ca0513902738b95,0.9999247789382935
728b3cf755f42fd628ff5fee7bf338d5,0.35711994767189026
91123b24b8a4c289820bbb2dc6dabdfe,0.9900730848312378
7b9e39af7921e086e5904755d5535b31,0.8802914619445801
48170b1f039b7cd08841af54449b5018,0.9656786322593689
c113a6afc94fc8b97464b31c9de085ab,0.9999992847442627
693b9d7ca60ce47d15fb730a3a0ad999,0.7903540730476379
eaecec30b1751a3cb6d2532a288dfe7e,0.9995375871658325
fcc5d1a7ca6ebf34571e1213939e60c2,0.9570634961128235
342f1081f906354b4cca70450b27d32a,0.9994106292724609
fe575088773e7c886725716944e0840b,0.9986420273780823
b1191a037edd92e49073961f2762a013,0.989096999168396
7a4af4d5b559ac1a4f9dd849c0aec107,0.9978113770484924
5638340de6412cce7a4b7a81b7b1d92a,0.9899966716766357
98734f45cdc062d160228410a8da696d,0.18587304651737213
52fc86cf7b4c993c983ed3412e781ebf,0.9700636267662048
81fd659ccf1dc3e815032762154a41fc,0.986700713634491
66f3c32f043f484e86d2b3e48777b1a4,0.9971171617507935
5994672502a02f2e1d49b164e16ab4af,0.9977497458457947
2ff406f25425c2066fb57e7e534d1c90,0.9728230237960815
c810e34a7f10490d032f80b95037199f,0.9986842274665833
1ca5675a7a3042ccb0334a42d14d145f,0.9481618404388428
ae1be0bdd3023c9d1d16d25124c6c6d2,3.5223722079535946e-05
26fa2f95e008965bec79eddf40220618,0.9992780089378357
3ba1428b5a468133d0b75b0418514c23,0.9993744492530823
fdb8f8b25494dfa7024c24e61a56edb4,0.995749831199646
4dc355ac95a17cd1a361779cba717ade,0.999982476234436
60c667d029a8c9a394a64e83af944953,0.987149715423584
0493df0059bd251e6dbb0dc71f5c5b45,0.0008370763389393687
f1ae5125f7a72feed87fc0afa919b261,0.9792865514755249
ae0a37c6a0d67c39df4d50a8c682fc1d,0.014997728168964386
9c76e31a24a12cc234f3a6e3fbd34cea,0.9713515043258667
b24786ead7a3022992f42c4bc7802ff1,0.9996519088745117
933a7e742b3bda1d1e345dd123b5f46a,0.00012223716476000845
0cc3831c89471998bee7a1fa78d0aa19,0.9999048709869385
b5b8e63ea1d8857d9ef8972a5ffd40ad,0.9483572840690613
1fd9d5d1bb0ce0f60396950f07270c09,0.9994074106216431
d13bf4a8562ff31f7795eb40efa41cc8,0.9658362865447998
d2237da4e95c5f126e951a849e27432e,0.9971678853034973
e0fb41ce6c448b6d8b46e8d96cc83cea,0.03701934218406677
6072691c16f225c5758fd5d4750b3044,0.0005324043449945748
e95afeb0d8d25125ed07fbac5fdddb01,0.9980744123458862
39c1050099b63c29f6140e4eea23f8af,0.7989674210548401
608614185411b42c65111af9fc737f35,0.9956796765327454
1d6476853a2aaaf281c1be2e2584e383,0.007508437614887953
39077a997b195cfedd2287c9e9476b38,0.02075343206524849
86a162a046aa05913ec0ea15a37bf6ec,0.9998902082443237
0799063103aea263344a77adbde5b7ca,0.9975678324699402
458dba2869d82b94f34858fc0e9d420d,0.9852033853530884
e6c0951354a0be53f6071e4a85ae5b06,0.9998594522476196
5b3620a56668010877cfafa9322e18b5,0.9997466206550598
3cfc0bb78ca18773c9ec91ad9bbe3d4d,0.999494194984436
fc4f13bf010ff3a5c661290a4e8fc2e2,0.9642234444618225
faf31cf12d432065854dc97944072e2a,0.9628536105155945
e9c690c6b50e976406e953e6cfdb7a0b,0.9363259673118591
5c22ee484c55a079ac153153368ecd60,0.03459685295820236
edc89e6e9572acea901d5d41c970dd3d,0.9100472331047058
5fc06f3386f8762ac1d2563520056a95,0.0021919996943324804
6dd5ddb94bf5028c69056c4d9af92cd9,0.9632319808006287
7ea00a8beb600a6de0cf70cc166b0b5c,2.9266930141602643e-05
9c84001b9cecc492efc1d459c8b18a85,0.9937586784362793
8f4074350997e3cac1a8714363ce4069,0.9989759922027588
dc9e144a10314830c3449ee8f1106448,0.94135981798172
d2219603fc6867da8ce997d645e8d835,0.9579306244850159
e12d455aebc3767b5a4c38c6f51ca7b8,0.9826039671897888
4293c777d8e33cc6d4d6d7f2c72ff43f,0.9999938011169434
704b25bea8a6e8f0ed239f15b14fb68b,0.017807474359869957
a6f29ff09ae2e8a11cf1e151471fdcba,0.00792468897998333
e9810f2cff9e4bc1632dd815e2fe1b82,0.3901214301586151
041c40e3f03d9af32b594c5186575a61,0.9522854089736938
b680342f191c8188c2ac1b2b1876a2ee,0.9934251308441162
abbe42351ae1e98ba1bec5733e5dab40,0.07632724940776825
ae39157042d5ff9e264c7f6b18812938,0.9718731045722961
2a80feb480fa5f90a50fdd5e2e89833c,0.9750403761863708
89026693453e72d07cdccd6a98999fd5,0.9988085031509399
32761b596170dacbce163df97a5d935b,0.9999421834945679
1e4029a54dd47b7223885e14cc0e020f,0.6966921091079712
89ed046a7e6ea0bf90a90d41c93838fa,0.9947187900543213
ebb4c7e1dee5c840751626bcfff3c2fd,0.9641457796096802
63e68d84225031fbfd93bb129a808eb7,0.3437498211860657
009bc039326338823ca3aa84381f17f1,0.9996365308761597
bedde2f4c9096f6ebc1dc23508b05b6f,0.7773371338844299
c3f6c25774cd7a6190ce10f919087585,0.9999773502349854
5c1dd749315a3713355b35ab28fdebb9,0.047104619443416595
440a93a65ecad8a5b0f77db19d5e8fb4,0.9999933242797852
b07db2b7a19271c348cd0138fb0ea6a2,0.967919647693634
e3b71794633b8844194487201eaf52a9,0.009727980010211468
dd6a091c1317b198af6bb54438d3b87f,0.9901170134544373
acc6f0b29ac46e8211ee8af34623d226,0.9979390501976013
53ee044ed59a68c2d089f8a8f0bd620e,0.9998962879180908
69cdda9dc9e51f15384964918ef50806,0.12252438068389893
69c3b647eb846e099161d2a162ea5ce0,0.8487696051597595
f5de7e513d2c4085e8b7fd6b5e5db57a,5.0819991884054616e-05
9fc5ef9b5be525040e800cfb9a3c9bb9,0.9995887875556946
4783897bac1d991d9a95f8c6bdb14766,0.9964935183525085
3b74377f53c13dcfcb252294fbc70dde,0.8036393523216248
9be029176ee67d946f67f6c737e748ca,0.9836881160736084
b4b4f6bd4783d0b7659280181ac022e3,0.9832655191421509
51c54b6e7df33f0ae4456131227d2a9a,0.9999845027923584
0e109d0f36cc8d66a4cac6bf50de3069,0.6232755780220032
85c79168f44971d4ed1a4ceb92f52782,0.9951272010803223
afa956946ef7e3933b6847a3ceabb448,0.9999173879623413
912a20a92e3eec09b59aad46c4451241,0.9961720108985901
b4f74f85787bc1cda0604360f5ed3480,0.9603481292724609
e8935719dd9a6c86a3780e18e8732b1c,0.9999408721923828
bdd762b3c87ea8261290c6f2825ddcf0,0.9640694260597229
f030f0fa1c11c6f00d7d14bb95913fa3,0.9599421620368958
967a55293ed97ec1447c0da5162a430e,0.9489948749542236
0c0097d1ce174bc3bd6a0268b01ea90f,0.944129228591919
e376386e1182881197fdc9a18a2bbbaa,0.6391619443893433
c8679fab8bbb201d145cebda1a332c57,0.8553221821784973
230ced5935d8f83f1b9f52bb95059263,0.9777392745018005
6de2e33c4814358a4af07f0d2b03e2de,0.15792445838451385
137f41dd06d51d9d230b6b65740097c2,0.9120040535926819
0b4888cfca12e55c3020026d4a0c33a4,0.9840115308761597
721f5da499fd2c079738720daaa2706f,0.9990536570549011
735ea124180d108f676db6adb5b1ba98,0.04853106662631035
79b547f424c97c52e714d6e808035787,0.5262030363082886
ea963ef24a74ec47734be65299d3094f,0.9948012828826904
d3aa566318310e1132a19b28151a4007,0.9997709393501282
6621cc841cea87c5e90550935fdfb730,0.8172358274459839
25e8a01e7de94f8874d34b9afdd593c5,0.09258400648832321
05a7460866e0d128b5db471431675483,0.9999703168869019
780f385ed80d16130dad48d823b1ee0f,0.9995908141136169
874ac8cb7b030ee4356d0b1bf54f3bd6,0.27766039967536926
e774e7f6a28e1767f2e5db7ceb01428d,0.12051085382699966
dea1a3c3102b2b3efccffd9452c1da7f,0.8977252840995789
4a6d4be950d20bd987baaabf6a986ab0,0.9999650716781616
a96be9e6b0e037a1c534c965fe7c5e44,0.9999979734420776
9bba713a1eea1a6b3a1f34deef3eb3e7,0.9991857409477234
b437738182ad6fbdcfa6f6e1d220dad2,0.9899141788482666
a5de9d455b2d8582198986939001bf9e,0.9909572601318359
36eaf06f68d1f5eb34e2247a5ffabdb6,0.007588167674839497
ff91fb82429a27521bbec8569b041f02,0.00018691331206355244
fa7345f6e9515223cc3f3fc88651d940,0.999607264995575
8bdba2010a4775f16a711feab58b8c1c,0.9982299208641052
99a41825d70b5867a2b08e20f05b4e6e,0.9759026169776917
5f258fac6e0345f01b8253712e83e454,0.7843510508537292
80dc592ace52d1e591f23042125f3aba,0.9928600192070007
87763a0a0edd30e68ff86a100878c3be,0.9413691163063049
4f5fe9950e605a42d75ea7bfb8230866,0.9999892711639404
d2993271d0a49d1d821db1174861629a,0.006216930691152811
41e182efd77dc26282b2fffb91ddea9c,0.0004502192314248532
b1876d26a3f3cc44a8c667aa2a8a972c,0.0008110641501843929
e5e1e13efacea047b90d5fa6c78aa6e4,0.991807758808136
98ed8a6f5992837800be0732813b9c57,0.9997602105140686
c70a517fbbd3b5dee67d304ba3e81cd8,0.9998317956924438
1bd17c03a70dbb1e8f4723d5aacb1e52,0.9857664108276367
56df1818b6567b2e812e615365b22e60,0.9961846470832825
c9c96c529b368b1a26c6cadc143c5aae,0.9980394244194031
2021c6c746096cd28002e71ceb992c69,0.9006543159484863
31ccf1b8a9992b055d0d26043eea3c30,0.9999994039535522
2c833f17b079546235157db9e70304ef,0.8680295348167419
50ab53e4414b6551c81b447fee0e43c5,0.9866530299186707
3d53b9b699cfec21262399ebd558f2cf,0.9909219145774841
f62a8210fdd97badd3a850adb5cd2d95,0.9757282733917236
2f3821fa3729d0814a5dc4890261fa51,0.0001787569053703919
d154ed5ece3a6da5cadf6658a7076cc7,0.9896705746650696
1e2a07154cad985c88bf3668850c3587,0.1885918825864792
92e85f2d1d6ad5ebe0385ebb1a7868c2,0.0018775156931951642
c0a744921a7e56527df34fe1bd869f10,0.7441111207008362
ca647ee01080d09ddf7855aa4a09a7a0,0.9857587814331055
39c48b218f46e9448e1f877de440faec,0.9940760135650635
7bca1be5f1f3c14c49be003896da9b27,0.01619860902428627
a2dbf5279ee801c86326bfbff7e451b5,0.9911611080169678
5ef0d0b605f39b09df42d293e87971e3,0.7120386362075806
7742abe5bd817ba643d38fb517e35b24,0.9843136072158813
889347926c284c6c61234b357153d327,0.010746592655777931
3edd2755894c91c8ab38a9ef7ddb7985,0.6758557558059692
f1bf11a8a2164e6adc930df26a5dd75e,0.9931138157844543
5af59b2dc1595664ab6aaf11ea7887af,0.999968409538269
c8847b2915308c6a86e3a4872d3c4818,0.043214041739702225
950f7420fe9cb8a960a5c3ca47c35748,0.9857630729675293
cb5a71f2ba8bcfe8d6f946fa49245c4b,0.9707533717155457
f8ee5a665c0609e1058aa5eee51f90eb,0.9999654293060303
af45d7c1bc7db86bece7f8b21dfc228d,0.9999227523803711
36b6d5f8f49d605ee5f27fbd80b96d5a,0.9997966885566711
95c1cb84d859b7ef18e61b5e2d052bb5,0.9520056247711182
9fda60640538c98e371a780e76b8a934,0.9993007183074951
c4311217936b89f9dbcc6fb57e00b40d,0.9994367957115173
2634fcd5139b26569a4d3ad23ee1beb9,0.2813408672809601
6bf51457a3a0798a7d00fdce6d50756f,0.9492855072021484
