image_id,target
688ecdb1a4e994d42b5a50a8c4a9736f,0.47996991872787476
9046a6b2fb904a20e144f9c26ac86ea7,0.99610435962677
8d677aa2749132774b4bb1400351e097,0.35543641448020935
dca31a2cd40cde0683837dcdf10eca09,0.4286904036998749
ea1d58be10d8b14394ad4147c5fbb60e,0.030165592208504677
3c0da76eb43946a1f718198ef00bea1a,0.9366179704666138
d264fcaa182ae4474c3b8f9b63fa1e99,0.9862828850746155
4112f6a0a3a7509212801f2b3132dfda,0.9566633701324463
c58fac126b9ea21f2188b3c57dd3beed,0.808927595615387
f06b3e9d9422ea8de3b22d5db99913f5,0.837408721446991
63a81da4e2cbd78bdf8eddbdc368b3fb,0.13497360050678253
b440e6708f332a8be9eeccc368b0df24,0.4567204415798187
6073528e3a3ae67cf0f69e79c2d65c7a,0.9990653395652771
c27681e26f9d36339d4ad1ae220ca69a,0.65702223777771
90a2ee123827454effd1632e5a0d2214,0.5166233777999878
a4284b7a3ea82f02a8a84f3a61633ba1,0.7941545844078064
bc174956c6e2b4ba65b4839da84f8aee,0.9821609258651733
d313fbe8aadc6ef9909be6f80f655f8e,0.08287949115037918
ae65f96c6901de63e9ca768bb58c3253,0.9872530102729797
325fa15bdeaf8dfe6cf63a82fad30228,0.8069818019866943
5f7ff740eb512cd79270692b145d9f43,0.9969710111618042
f6f3cbb0bef5a6d9da3f0cbdb9e94948,0.9681592583656311
8b9c9d55bd03bf92f252c764bdc05bcf,0.7809272408485413
12e58d45f46e91b639072bd5a86bea3e,0.2547859251499176
33ea04bbc65df11ddd004fbabc94b193,0.16776680946350098
5d6e9e74f44b6f359525af6c176bf9fa,0.9935122132301331
253feb1e5d47eb3543d0cd0b072df5e5,0.5166365504264832
72d693c05239faab88247fd1d98f2cbe,0.9514583945274353
fed370b0c413ea8bb9881636a6018ed2,0.6315813064575195
5149be077d0b6e167ccc0f9c3e3de686,0.8371100425720215
73dba107969801cde6ff7bfe518274b2,0.18676838278770447
25f51d768c59ed4ac52079177d45479f,0.9253876805305481
7c56886a38be164d138314b50e7a20a3,0.912078320980072
10d3204872c83731aeaee57e020b768a,0.8970459699630737
225792d8531c9bee52c674cc975f689d,0.9788402318954468
2a7272f9551b1b6248aba470735154aa,0.910197913646698
3457c18599e510d039aa44c4c3d56e3c,0.7217438817024231
2eae70b57d68947a20d6d0cc8f9f2e58,0.9938485026359558
88b95ee8ca5cf416d2d4eefe6fdda544,0.7002102732658386
c063548352d80a5460f857b15ff472ec,0.4807125926017761
d1d3e01540ce1a7823136b20e98719d9,0.6121541261672974
3c40a353f341731f92fbfe963242e4e7,0.9480333924293518
8665a7a54f95442fbf721f9865fd2215,0.9990261793136597
b092fafdce3e9e4aa0a999824e4ab59d,0.9237796068191528
692132c8de743f5d8d37c499fda700e7,0.8100520968437195
8f90c2f3fa222eac7b59911267d00322,0.9663410782814026
937a353dd57519c0757ce2da3ae2bdc2,0.23704944550991058
5ca63942b0365ee7a3b26b6453f4076d,0.10010302066802979
5e65e6bc517da1f30cb5ce0ce367efd6,0.9569228887557983
c278a13ede5fb3772438420b1fb6855e,0.08449817448854446
57efd697f8ed1fe9bd4c44a139b7aa66,0.9769513010978699
122b52a4ec108c2ed3e934b4abfcaac0,0.9847885370254517
fdc79ca123f665375a024d95fce24af4,0.1755361407995224
e77a8e0acc0663c80e108291e664d378,0.9486470818519592
a6df473195e09e64ea2dd37ab269b81f,0.9996532201766968
b6306e43c25510ae95720bc16ce3e9df,0.7199231386184692
b5da01c47f383175b34189c9e0a604fc,0.840371310710907
0e2bcdee2343352fe40df470e046ea01,0.9686962366104126
08d6125cda5ffceb8f235c96179a7061,0.9789618849754333
e2541543a44d7df5c1ededc8e77bd045,0.9861278533935547
f0f700707355c83f4142ee3358fd1a78,0.9931568503379822
a9f5053df6cf18b5e52173b038bddcad,0.9156389832496643
f3166688ad9e67fe8aa9f54e05bece5e,0.8269635438919067
9408e65cccb846a922ba24c1482d1f4e,0.9761319756507874
45a67b52deef6d917675de9efcace27d,0.8492682576179504
d1513313aac44e0ee8a2372ac2a72923,0.264376163482666
8dec5497ecc246766acfba5a4be4e619,0.5219669342041016
9d24b6b093579f86101c4760c7808986,0.26050493121147156
08ee53ea1825d6e2feffc2a6488f2d7d,0.23722466826438904
9c71b33d836534579e8c2c15a9849eb0,0.9988775849342346
b8a064a85a04c00695de94136bd58955,0.9839786887168884
aee6f5a3a0097e62a30dccb62dc7c871,0.31000256538391113
3cff8dcf3354f5ed794061627d7d24a7,0.9499994516372681
3ef5a2d445ede454793f144d462faaab,0.1003841832280159
c642210a54ca331c2a1bdcf6fbb7eac7,0.9987531900405884
e461167ed9c3714acffa9a436c5afe1d,0.9314008951187134
afd98fcc55409a4bd2568bff204467e5,0.670949399471283
ac30fba4f3b56ce91061a996da50ca33,0.05985073372721672
411760e414f0c79aab25be4a934c49e1,0.8723928928375244
fcf7c70f3a6b9ee5a93a8b1d21c06513,0.49569401144981384
4db850f9587d4c21459ea09f9372be3d,0.13919243216514587
615f0f5be81be998158659b735a3e8c8,0.5037260055541992
a59c21bc96c0d0c599ba2447ce946bde,0.9623250961303711
165f2b132c2942833ab8138d48c96800,0.37897902727127075
61327c4b99bf9a8459c9bbbb8cdb1e98,0.9561600089073181
3e41c27c6bd34d990b4b4c33f9920342,0.7289699912071228
11b8e52dde21c314c67ead9547b1002a,0.9741684198379517
dce261d70de131c9bad1229edcca61bf,0.11167823523283005
92a7c4fdc48bc4b5567b292cb57a201d,0.5622380375862122
0dc4847520090c7a38b61beb38d28963,0.999430239200592
e58fe7f6d0a7b6885789d418252279ff,0.7574313282966614
204c690fdc9b400342f9b5a271523bfe,0.20974375307559967
e0dc2e79105ad93532484e956ef8a71a,0.06512366980314255
c7dc213cee369cf740c0587509f53562,0.9779044389724731
d4d816a8ea92b3b6fedb47cb10540888,0.998190701007843
54cf3b86aba7151a1bbca30db954307e,0.5796617269515991
fc853c552cdae3eb0eb78f6101922b06,0.790702760219574
0a2e45455fe2c76ddbbb5f38ab35f6f2,0.32439297437667847
d3697ddfca205604feb39867a9858ffc,0.7313436269760132
dfd36190ad458c42961cf295a729aba5,0.997719943523407
751a2e7d04ad1296c7d0a9f9eabde0d8,0.9967515468597412
5790429cd6ee14e2fbce734dba47dc21,0.7765949964523315
e4f0bab50765cafa3feb728cfbb210b3,0.9811371564865112
3ea9f49ba17cbf6865a29bcb8d01b3b6,0.9819639921188354
00b7e6bfa4dc1fe9ddd0ce74743e38c2,0.33465614914894104
100c6c7390eec8d9548306514d80fd53,0.9916963577270508
21764c704337db3cee5beb063a7f84f8,0.5613678097724915
953e9c48167874db643fd1dc010605c1,0.551464319229126
aab1d5f56900ecdddc2687176293ee8d,0.8429470062255859
e1d40460f86f7b92f033b08d04b4ea6a,0.605791449546814
aa15cfcfca7605465ca0513902738b95,0.8082672357559204
728b3cf755f42fd628ff5fee7bf338d5,0.858820378780365
91123b24b8a4c289820bbb2dc6dabdfe,0.7782904505729675
7b9e39af7921e086e5904755d5535b31,0.2009350210428238
48170b1f039b7cd08841af54449b5018,0.4029265344142914
c113a6afc94fc8b97464b31c9de085ab,0.9939508438110352
693b9d7ca60ce47d15fb730a3a0ad999,0.4704653024673462
eaecec30b1751a3cb6d2532a288dfe7e,0.9366641044616699
fcc5d1a7ca6ebf34571e1213939e60c2,0.630741536617279
342f1081f906354b4cca70450b27d32a,0.9775007963180542
fe575088773e7c886725716944e0840b,0.9695746898651123
b1191a037edd92e49073961f2762a013,0.6354061961174011
7a4af4d5b559ac1a4f9dd849c0aec107,0.9715121388435364
5638340de6412cce7a4b7a81b7b1d92a,0.9879044890403748
98734f45cdc062d160228410a8da696d,0.7437471151351929
52fc86cf7b4c993c983ed3412e781ebf,0.8708232641220093
81fd659ccf1dc3e815032762154a41fc,0.9479064345359802
66f3c32f043f484e86d2b3e48777b1a4,0.9879269003868103
5994672502a02f2e1d49b164e16ab4af,0.9424116611480713
2ff406f25425c2066fb57e7e534d1c90,0.8790925741195679
c810e34a7f10490d032f80b95037199f,0.9829885363578796
1ca5675a7a3042ccb0334a42d14d145f,0.7304006814956665
ae1be0bdd3023c9d1d16d25124c6c6d2,0.7766480445861816
26fa2f95e008965bec79eddf40220618,0.9972238540649414
3ba1428b5a468133d0b75b0418514c23,0.9875682592391968
fdb8f8b25494dfa7024c24e61a56edb4,0.9795348048210144
4dc355ac95a17cd1a361779cba717ade,0.9990838766098022
60c667d029a8c9a394a64e83af944953,0.7870525121688843
0493df0059bd251e6dbb0dc71f5c5b45,0.041602034121751785
f1ae5125f7a72feed87fc0afa919b261,0.9899987578392029
ae0a37c6a0d67c39df4d50a8c682fc1d,0.5392019748687744
9c76e31a24a12cc234f3a6e3fbd34cea,0.9818525910377502
b24786ead7a3022992f42c4bc7802ff1,0.9993653893470764
933a7e742b3bda1d1e345dd123b5f46a,0.12078078091144562
0cc3831c89471998bee7a1fa78d0aa19,0.9930593967437744
b5b8e63ea1d8857d9ef8972a5ffd40ad,0.991786777973175
1fd9d5d1bb0ce0f60396950f07270c09,0.5783083438873291
d13bf4a8562ff31f7795eb40efa41cc8,0.7191181182861328
d2237da4e95c5f126e951a849e27432e,0.5534216165542603
e0fb41ce6c448b6d8b46e8d96cc83cea,0.5819871425628662
6072691c16f225c5758fd5d4750b3044,0.08189776539802551
e95afeb0d8d25125ed07fbac5fdddb01,0.9943428039550781
39c1050099b63c29f6140e4eea23f8af,0.6130837798118591
608614185411b42c65111af9fc737f35,0.5273979306221008
1d6476853a2aaaf281c1be2e2584e383,0.11952785402536392
39077a997b195cfedd2287c9e9476b38,0.030125360935926437
86a162a046aa05913ec0ea15a37bf6ec,0.9963435530662537
0799063103aea263344a77adbde5b7ca,0.9702885150909424
458dba2869d82b94f34858fc0e9d420d,0.8986219167709351
e6c0951354a0be53f6071e4a85ae5b06,0.9842424392700195
5b3620a56668010877cfafa9322e18b5,0.9925442934036255
3cfc0bb78ca18773c9ec91ad9bbe3d4d,0.9995618462562561
fc4f13bf010ff3a5c661290a4e8fc2e2,0.9846782684326172
faf31cf12d432065854dc97944072e2a,0.8189493417739868
e9c690c6b50e976406e953e6cfdb7a0b,0.4712422490119934
5c22ee484c55a079ac153153368ecd60,0.8192726969718933
edc89e6e9572acea901d5d41c970dd3d,0.691992461681366
5fc06f3386f8762ac1d2563520056a95,0.5646184682846069
6dd5ddb94bf5028c69056c4d9af92cd9,0.8506530523300171
7ea00a8beb600a6de0cf70cc166b0b5c,0.052654050290584564
9c84001b9cecc492efc1d459c8b18a85,0.7734602689743042
8f4074350997e3cac1a8714363ce4069,0.9969148635864258
dc9e144a10314830c3449ee8f1106448,0.1981808990240097
d2219603fc6867da8ce997d645e8d835,0.9615400433540344
e12d455aebc3767b5a4c38c6f51ca7b8,0.9283546805381775
4293c777d8e33cc6d4d6d7f2c72ff43f,0.893006443977356
704b25bea8a6e8f0ed239f15b14fb68b,0.5394677519798279
a6f29ff09ae2e8a11cf1e151471fdcba,0.03944520652294159
e9810f2cff9e4bc1632dd815e2fe1b82,0.36646589636802673
041c40e3f03d9af32b594c5186575a61,0.17808493971824646
b680342f191c8188c2ac1b2b1876a2ee,0.6757184267044067
abbe42351ae1e98ba1bec5733e5dab40,0.21301202476024628
ae39157042d5ff9e264c7f6b18812938,0.7976396679878235
2a80feb480fa5f90a50fdd5e2e89833c,0.36585840582847595
89026693453e72d07cdccd6a98999fd5,0.9713200926780701
32761b596170dacbce163df97a5d935b,0.9975618124008179
1e4029a54dd47b7223885e14cc0e020f,0.6574061512947083
89ed046a7e6ea0bf90a90d41c93838fa,0.8360746502876282
ebb4c7e1dee5c840751626bcfff3c2fd,0.4258703291416168
63e68d84225031fbfd93bb129a808eb7,0.924295961856842
009bc039326338823ca3aa84381f17f1,0.886847198009491
bedde2f4c9096f6ebc1dc23508b05b6f,0.347648948431015
c3f6c25774cd7a6190ce10f919087585,0.9985619187355042
5c1dd749315a3713355b35ab28fdebb9,0.09863682091236115
440a93a65ecad8a5b0f77db19d5e8fb4,0.9911463856697083
b07db2b7a19271c348cd0138fb0ea6a2,0.9747143387794495
e3b71794633b8844194487201eaf52a9,0.0231357142329216
dd6a091c1317b198af6bb54438d3b87f,0.830214262008667
acc6f0b29ac46e8211ee8af34623d226,0.9816146492958069
53ee044ed59a68c2d089f8a8f0bd620e,0.4314136803150177
69cdda9dc9e51f15384964918ef50806,0.8452219367027283
69c3b647eb846e099161d2a162ea5ce0,0.272811621427536
f5de7e513d2c4085e8b7fd6b5e5db57a,0.04146154224872589
9fc5ef9b5be525040e800cfb9a3c9bb9,0.9993442893028259
4783897bac1d991d9a95f8c6bdb14766,0.974865198135376
3b74377f53c13dcfcb252294fbc70dde,0.3020443618297577
9be029176ee67d946f67f6c737e748ca,0.8745734691619873
b4b4f6bd4783d0b7659280181ac022e3,0.5393635034561157
51c54b6e7df33f0ae4456131227d2a9a,0.9970095157623291
0e109d0f36cc8d66a4cac6bf50de3069,0.4296501576900482
85c79168f44971d4ed1a4ceb92f52782,0.8935331702232361
afa956946ef7e3933b6847a3ceabb448,0.9449218511581421
912a20a92e3eec09b59aad46c4451241,0.9746222496032715
b4f74f85787bc1cda0604360f5ed3480,0.4647844433784485
e8935719dd9a6c86a3780e18e8732b1c,0.9991105198860168
bdd762b3c87ea8261290c6f2825ddcf0,0.7425577044487
f030f0fa1c11c6f00d7d14bb95913fa3,0.2843879759311676
967a55293ed97ec1447c0da5162a430e,0.9781216382980347
0c0097d1ce174bc3bd6a0268b01ea90f,0.7386046648025513
e376386e1182881197fdc9a18a2bbbaa,0.18263068795204163
c8679fab8bbb201d145cebda1a332c57,0.7856682538986206
230ced5935d8f83f1b9f52bb95059263,0.8046725988388062
6de2e33c4814358a4af07f0d2b03e2de,0.09774405509233475
137f41dd06d51d9d230b6b65740097c2,0.7963168025016785
0b4888cfca12e55c3020026d4a0c33a4,0.6153067350387573
721f5da499fd2c079738720daaa2706f,0.993242084980011
735ea124180d108f676db6adb5b1ba98,0.055619124323129654
79b547f424c97c52e714d6e808035787,0.10512520372867584
ea963ef24a74ec47734be65299d3094f,0.9954622387886047
d3aa566318310e1132a19b28151a4007,0.4891722798347473
6621cc841cea87c5e90550935fdfb730,0.12508124113082886
25e8a01e7de94f8874d34b9afdd593c5,0.14735132455825806
05a7460866e0d128b5db471431675483,0.9982909560203552
780f385ed80d16130dad48d823b1ee0f,0.9600804448127747
874ac8cb7b030ee4356d0b1bf54f3bd6,0.6876052618026733
e774e7f6a28e1767f2e5db7ceb01428d,0.036554064601659775
dea1a3c3102b2b3efccffd9452c1da7f,0.5484403967857361
4a6d4be950d20bd987baaabf6a986ab0,0.9738680124282837
a96be9e6b0e037a1c534c965fe7c5e44,0.9743260145187378
9bba713a1eea1a6b3a1f34deef3eb3e7,0.8775389194488525
b437738182ad6fbdcfa6f6e1d220dad2,0.9814002513885498
a5de9d455b2d8582198986939001bf9e,0.9913826584815979
36eaf06f68d1f5eb34e2247a5ffabdb6,0.5553408265113831
ff91fb82429a27521bbec8569b041f02,0.07211164385080338
fa7345f6e9515223cc3f3fc88651d940,0.994621992111206
8bdba2010a4775f16a711feab58b8c1c,0.8878049254417419
99a41825d70b5867a2b08e20f05b4e6e,0.8178321123123169
5f258fac6e0345f01b8253712e83e454,0.6987768411636353
80dc592ace52d1e591f23042125f3aba,0.8714029788970947
87763a0a0edd30e68ff86a100878c3be,0.7947502732276917
4f5fe9950e605a42d75ea7bfb8230866,0.9815844297409058
d2993271d0a49d1d821db1174861629a,0.184650719165802
41e182efd77dc26282b2fffb91ddea9c,0.0683932825922966
b1876d26a3f3cc44a8c667aa2a8a972c,0.04986482858657837
e5e1e13efacea047b90d5fa6c78aa6e4,0.9982808828353882
98ed8a6f5992837800be0732813b9c57,0.9849901795387268
c70a517fbbd3b5dee67d304ba3e81cd8,0.9923273921012878
1bd17c03a70dbb1e8f4723d5aacb1e52,0.9824510216712952
56df1818b6567b2e812e615365b22e60,0.9796430468559265
c9c96c529b368b1a26c6cadc143c5aae,0.9979442954063416
2021c6c746096cd28002e71ceb992c69,0.9029355645179749
31ccf1b8a9992b055d0d26043eea3c30,0.9951445460319519
2c833f17b079546235157db9e70304ef,0.8462664484977722
50ab53e4414b6551c81b447fee0e43c5,0.7040333151817322
3d53b9b699cfec21262399ebd558f2cf,0.9606953263282776
f62a8210fdd97badd3a850adb5cd2d95,0.7482055425643921
2f3821fa3729d0814a5dc4890261fa51,0.011336380615830421
d154ed5ece3a6da5cadf6658a7076cc7,0.9514095783233643
1e2a07154cad985c88bf3668850c3587,0.3819403350353241
92e85f2d1d6ad5ebe0385ebb1a7868c2,0.055685099214315414
c0a744921a7e56527df34fe1bd869f10,0.7825291156768799
ca647ee01080d09ddf7855aa4a09a7a0,0.985428512096405
39c48b218f46e9448e1f877de440faec,0.9559489488601685
7bca1be5f1f3c14c49be003896da9b27,0.5557025671005249
a2dbf5279ee801c86326bfbff7e451b5,0.9774566292762756
5ef0d0b605f39b09df42d293e87971e3,0.8538070321083069
7742abe5bd817ba643d38fb517e35b24,0.8972020745277405
889347926c284c6c61234b357153d327,0.3309708833694458
3edd2755894c91c8ab38a9ef7ddb7985,0.11953774094581604
f1bf11a8a2164e6adc930df26a5dd75e,0.38225057721138
5af59b2dc1595664ab6aaf11ea7887af,0.9351646900177002
c8847b2915308c6a86e3a4872d3c4818,0.9362151026725769
950f7420fe9cb8a960a5c3ca47c35748,0.8044544458389282
cb5a71f2ba8bcfe8d6f946fa49245c4b,0.950167715549469
f8ee5a665c0609e1058aa5eee51f90eb,0.9901812076568604
af45d7c1bc7db86bece7f8b21dfc228d,0.9110774397850037
36b6d5f8f49d605ee5f27fbd80b96d5a,0.9961832165718079
95c1cb84d859b7ef18e61b5e2d052bb5,0.9783903360366821
9fda60640538c98e371a780e76b8a934,0.9927190542221069
c4311217936b89f9dbcc6fb57e00b40d,0.9880239367485046
2634fcd5139b26569a4d3ad23ee1beb9,0.4080021381378174
6bf51457a3a0798a7d00fdce6d50756f,0.3369392454624176
