image_id,target
c0de486a10d82d07710af756e7b5c6a4,0.9896794557571411
688ecdb1a4e994d42b5a50a8c4a9736f,0.8303617835044861
9046a6b2fb904a20e144f9c26ac86ea7,0.9541020393371582
8d677aa2749132774b4bb1400351e097,0.7521462440490723
dca31a2cd40cde0683837dcdf10eca09,0.9876260161399841
ea1d58be10d8b14394ad4147c5fbb60e,0.002718039322644472
3c0da76eb43946a1f718198ef00bea1a,0.9650790691375732
d264fcaa182ae4474c3b8f9b63fa1e99,0.9966368675231934
4112f6a0a3a7509212801f2b3132dfda,0.9983069896697998
c58fac126b9ea21f2188b3c57dd3beed,0.8323439359664917
f06b3e9d9422ea8de3b22d5db99913f5,0.9871883392333984
63a81da4e2cbd78bdf8eddbdc368b3fb,0.7541100382804871
b440e6708f332a8be9eeccc368b0df24,0.09541977941989899
6073528e3a3ae67cf0f69e79c2d65c7a,0.996618390083313
c27681e26f9d36339d4ad1ae220ca69a,0.878487229347229
90a2ee123827454effd1632e5a0d2214,0.7827870845794678
a4284b7a3ea82f02a8a84f3a61633ba1,0.9677172899246216
bc174956c6e2b4ba65b4839da84f8aee,0.9979526996612549
d313fbe8aadc6ef9909be6f80f655f8e,0.1031850054860115
ae65f96c6901de63e9ca768bb58c3253,0.9948445558547974
325fa15bdeaf8dfe6cf63a82fad30228,0.5699338316917419
5f7ff740eb512cd79270692b145d9f43,0.9980694651603699
f6f3cbb0bef5a6d9da3f0cbdb9e94948,0.9832063913345337
8b9c9d55bd03bf92f252c764bdc05bcf,0.9871489405632019
12e58d45f46e91b639072bd5a86bea3e,0.2625674605369568
33ea04bbc65df11ddd004fbabc94b193,0.06609193980693817
5d6e9e74f44b6f359525af6c176bf9fa,0.9953783750534058
253feb1e5d47eb3543d0cd0b072df5e5,0.6513311862945557
72d693c05239faab88247fd1d98f2cbe,0.9985321760177612
fed370b0c413ea8bb9881636a6018ed2,0.8760450482368469
5149be077d0b6e167ccc0f9c3e3de686,0.9277589321136475
73dba107969801cde6ff7bfe518274b2,0.7924802303314209
25f51d768c59ed4ac52079177d45479f,0.989624559879303
7c56886a38be164d138314b50e7a20a3,0.9508464336395264
10d3204872c83731aeaee57e020b768a,0.8115213513374329
225792d8531c9bee52c674cc975f689d,0.9947454929351807
2a7272f9551b1b6248aba470735154aa,0.7856425046920776
3457c18599e510d039aa44c4c3d56e3c,0.874768853187561
2eae70b57d68947a20d6d0cc8f9f2e58,0.9858193397521973
88b95ee8ca5cf416d2d4eefe6fdda544,0.9600152969360352
c063548352d80a5460f857b15ff472ec,0.8444861769676208
d1d3e01540ce1a7823136b20e98719d9,0.8874469995498657
3c40a353f341731f92fbfe963242e4e7,0.9803287982940674
8665a7a54f95442fbf721f9865fd2215,0.9928382039070129
b092fafdce3e9e4aa0a999824e4ab59d,0.9574440717697144
692132c8de743f5d8d37c499fda700e7,0.6391793489456177
8f90c2f3fa222eac7b59911267d00322,0.9977216124534607
937a353dd57519c0757ce2da3ae2bdc2,0.4618641138076782
5ca63942b0365ee7a3b26b6453f4076d,0.2121521532535553
5e65e6bc517da1f30cb5ce0ce367efd6,0.8908517360687256
c278a13ede5fb3772438420b1fb6855e,0.1238003671169281
57efd697f8ed1fe9bd4c44a139b7aa66,0.9662454724311829
122b52a4ec108c2ed3e934b4abfcaac0,0.9533805847167969
fdc79ca123f665375a024d95fce24af4,0.321738064289093
e77a8e0acc0663c80e108291e664d378,0.9913892149925232
a6df473195e09e64ea2dd37ab269b81f,0.9933695197105408
b6306e43c25510ae95720bc16ce3e9df,0.9516942501068115
b5da01c47f383175b34189c9e0a604fc,0.8449962139129639
0e2bcdee2343352fe40df470e046ea01,0.9977083206176758
08d6125cda5ffceb8f235c96179a7061,0.9980193376541138
e2541543a44d7df5c1ededc8e77bd045,0.9635642170906067
f0f700707355c83f4142ee3358fd1a78,0.9985617995262146
a9f5053df6cf18b5e52173b038bddcad,0.9967072606086731
f3166688ad9e67fe8aa9f54e05bece5e,0.8225798606872559
9408e65cccb846a922ba24c1482d1f4e,0.9988638162612915
45a67b52deef6d917675de9efcace27d,0.9766124486923218
d1513313aac44e0ee8a2372ac2a72923,0.46065405011177063
8dec5497ecc246766acfba5a4be4e619,0.9994433522224426
9d24b6b093579f86101c4760c7808986,0.4494600296020508
08ee53ea1825d6e2feffc2a6488f2d7d,0.3771559000015259
9c71b33d836534579e8c2c15a9849eb0,0.9977820515632629
b8a064a85a04c00695de94136bd58955,0.9823629260063171
aee6f5a3a0097e62a30dccb62dc7c871,0.39320850372314453
3cff8dcf3354f5ed794061627d7d24a7,0.9933475852012634
3ef5a2d445ede454793f144d462faaab,0.01846299134194851
c642210a54ca331c2a1bdcf6fbb7eac7,0.9869546294212341
e461167ed9c3714acffa9a436c5afe1d,0.9860560894012451
afd98fcc55409a4bd2568bff204467e5,0.9108721613883972
ac30fba4f3b56ce91061a996da50ca33,0.830988347530365
411760e414f0c79aab25be4a934c49e1,0.9309351444244385
fcf7c70f3a6b9ee5a93a8b1d21c06513,0.940160870552063
4db850f9587d4c21459ea09f9372be3d,0.03159881383180618
615f0f5be81be998158659b735a3e8c8,0.3660832941532135
a59c21bc96c0d0c599ba2447ce946bde,0.9633191227912903
165f2b132c2942833ab8138d48c96800,0.5403306484222412
61327c4b99bf9a8459c9bbbb8cdb1e98,0.7087275385856628
3e41c27c6bd34d990b4b4c33f9920342,0.9901968240737915
11b8e52dde21c314c67ead9547b1002a,0.9989299178123474
dce261d70de131c9bad1229edcca61bf,0.2252073436975479
92a7c4fdc48bc4b5567b292cb57a201d,0.7168253660202026
0dc4847520090c7a38b61beb38d28963,0.9995458722114563
e58fe7f6d0a7b6885789d418252279ff,0.1744820922613144
204c690fdc9b400342f9b5a271523bfe,0.10853364318609238
e0dc2e79105ad93532484e956ef8a71a,0.10564284026622772
c7dc213cee369cf740c0587509f53562,0.9297246336936951
d4d816a8ea92b3b6fedb47cb10540888,0.9932277798652649
54cf3b86aba7151a1bbca30db954307e,0.7446138262748718
fc853c552cdae3eb0eb78f6101922b06,0.42693984508514404
0a2e45455fe2c76ddbbb5f38ab35f6f2,0.7703549861907959
d3697ddfca205604feb39867a9858ffc,0.9946452379226685
dfd36190ad458c42961cf295a729aba5,0.9992259740829468
751a2e7d04ad1296c7d0a9f9eabde0d8,0.9982348680496216
5790429cd6ee14e2fbce734dba47dc21,0.9572230577468872
e4f0bab50765cafa3feb728cfbb210b3,0.8906151652336121
3ea9f49ba17cbf6865a29bcb8d01b3b6,0.9606078267097473
00b7e6bfa4dc1fe9ddd0ce74743e38c2,0.20486906170845032
100c6c7390eec8d9548306514d80fd53,0.9995923638343811
21764c704337db3cee5beb063a7f84f8,0.4140191972255707
953e9c48167874db643fd1dc010605c1,0.9289549589157104
aab1d5f56900ecdddc2687176293ee8d,0.8624655604362488
e1d40460f86f7b92f033b08d04b4ea6a,0.9789648652076721
aa15cfcfca7605465ca0513902738b95,0.9889845848083496
728b3cf755f42fd628ff5fee7bf338d5,0.9611549973487854
91123b24b8a4c289820bbb2dc6dabdfe,0.816224217414856
7b9e39af7921e086e5904755d5535b31,0.8732254505157471
48170b1f039b7cd08841af54449b5018,0.46837031841278076
c113a6afc94fc8b97464b31c9de085ab,0.9172497987747192
693b9d7ca60ce47d15fb730a3a0ad999,0.9046468138694763
eaecec30b1751a3cb6d2532a288dfe7e,0.9990653395652771
fcc5d1a7ca6ebf34571e1213939e60c2,0.5793853402137756
342f1081f906354b4cca70450b27d32a,0.9690520763397217
fe575088773e7c886725716944e0840b,0.9989138841629028
b1191a037edd92e49073961f2762a013,0.8632429242134094
7a4af4d5b559ac1a4f9dd849c0aec107,0.9799434542655945
5638340de6412cce7a4b7a81b7b1d92a,0.9760346412658691
98734f45cdc062d160228410a8da696d,0.6811836361885071
52fc86cf7b4c993c983ed3412e781ebf,0.9725171327590942
81fd659ccf1dc3e815032762154a41fc,0.9743010401725769
66f3c32f043f484e86d2b3e48777b1a4,0.9714512825012207
5994672502a02f2e1d49b164e16ab4af,0.9786515831947327
2ff406f25425c2066fb57e7e534d1c90,0.9489073157310486
c810e34a7f10490d032f80b95037199f,0.9952955842018127
1ca5675a7a3042ccb0334a42d14d145f,0.9549237489700317
ae1be0bdd3023c9d1d16d25124c6c6d2,0.6776536107063293
26fa2f95e008965bec79eddf40220618,0.9948495030403137
3ba1428b5a468133d0b75b0418514c23,0.9989467263221741
fdb8f8b25494dfa7024c24e61a56edb4,0.9978540539741516
4dc355ac95a17cd1a361779cba717ade,0.9863088726997375
60c667d029a8c9a394a64e83af944953,0.9665738940238953
0493df0059bd251e6dbb0dc71f5c5b45,0.023107048124074936
f1ae5125f7a72feed87fc0afa919b261,0.9809855818748474
ae0a37c6a0d67c39df4d50a8c682fc1d,0.5037244558334351
9c76e31a24a12cc234f3a6e3fbd34cea,0.8883000016212463
b24786ead7a3022992f42c4bc7802ff1,0.9921006560325623
933a7e742b3bda1d1e345dd123b5f46a,0.05178100988268852
0cc3831c89471998bee7a1fa78d0aa19,0.9860131144523621
b5b8e63ea1d8857d9ef8972a5ffd40ad,0.9286467432975769
1fd9d5d1bb0ce0f60396950f07270c09,0.9429156184196472
d13bf4a8562ff31f7795eb40efa41cc8,0.9547298550605774
d2237da4e95c5f126e951a849e27432e,0.9173784852027893
e0fb41ce6c448b6d8b46e8d96cc83cea,0.1729339063167572
6072691c16f225c5758fd5d4750b3044,0.10608760267496109
e95afeb0d8d25125ed07fbac5fdddb01,0.9972642660140991
39c1050099b63c29f6140e4eea23f8af,0.7703937292098999
608614185411b42c65111af9fc737f35,0.9824345707893372
1d6476853a2aaaf281c1be2e2584e383,0.48795562982559204
39077a997b195cfedd2287c9e9476b38,0.2442675232887268
86a162a046aa05913ec0ea15a37bf6ec,0.9961597919464111
0799063103aea263344a77adbde5b7ca,0.9954566955566406
458dba2869d82b94f34858fc0e9d420d,0.9561896920204163
e6c0951354a0be53f6071e4a85ae5b06,0.9981092214584351
5b3620a56668010877cfafa9322e18b5,0.998658299446106
3cfc0bb78ca18773c9ec91ad9bbe3d4d,0.9945611357688904
fc4f13bf010ff3a5c661290a4e8fc2e2,0.9655776023864746
faf31cf12d432065854dc97944072e2a,0.8691161274909973
e9c690c6b50e976406e953e6cfdb7a0b,0.9003801941871643
5c22ee484c55a079ac153153368ecd60,0.7577685117721558
edc89e6e9572acea901d5d41c970dd3d,0.849597692489624
5fc06f3386f8762ac1d2563520056a95,0.0377008356153965
6dd5ddb94bf5028c69056c4d9af92cd9,0.9576317667961121
7ea00a8beb600a6de0cf70cc166b0b5c,0.02614324353635311
9c84001b9cecc492efc1d459c8b18a85,0.9989346861839294
8f4074350997e3cac1a8714363ce4069,0.9988940358161926
dc9e144a10314830c3449ee8f1106448,0.8801248073577881
d2219603fc6867da8ce997d645e8d835,0.9772337675094604
e12d455aebc3767b5a4c38c6f51ca7b8,0.9523325562477112
4293c777d8e33cc6d4d6d7f2c72ff43f,0.9959248304367065
704b25bea8a6e8f0ed239f15b14fb68b,0.21329019963741302
a6f29ff09ae2e8a11cf1e151471fdcba,0.3207494914531708
e9810f2cff9e4bc1632dd815e2fe1b82,0.6399696469306946
041c40e3f03d9af32b594c5186575a61,0.9212063550949097
b680342f191c8188c2ac1b2b1876a2ee,0.9367002844810486
abbe42351ae1e98ba1bec5733e5dab40,0.33382678031921387
ae39157042d5ff9e264c7f6b18812938,0.9353011846542358
2a80feb480fa5f90a50fdd5e2e89833c,0.9429431557655334
89026693453e72d07cdccd6a98999fd5,0.9969930648803711
32761b596170dacbce163df97a5d935b,0.9933603405952454
1e4029a54dd47b7223885e14cc0e020f,0.9360246658325195
89ed046a7e6ea0bf90a90d41c93838fa,0.948328971862793
ebb4c7e1dee5c840751626bcfff3c2fd,0.9046106338500977
63e68d84225031fbfd93bb129a808eb7,0.8591121435165405
009bc039326338823ca3aa84381f17f1,0.9868497848510742
bedde2f4c9096f6ebc1dc23508b05b6f,0.6033819317817688
c3f6c25774cd7a6190ce10f919087585,0.9986349940299988
5c1dd749315a3713355b35ab28fdebb9,0.034344691783189774
440a93a65ecad8a5b0f77db19d5e8fb4,0.9982205033302307
b07db2b7a19271c348cd0138fb0ea6a2,0.9921963214874268
e3b71794633b8844194487201eaf52a9,0.08311093598604202
dd6a091c1317b198af6bb54438d3b87f,0.9165011644363403
acc6f0b29ac46e8211ee8af34623d226,0.9873818755149841
53ee044ed59a68c2d089f8a8f0bd620e,0.9432151913642883
69cdda9dc9e51f15384964918ef50806,0.684613823890686
69c3b647eb846e099161d2a162ea5ce0,0.8318779468536377
f5de7e513d2c4085e8b7fd6b5e5db57a,0.007161215413361788
9fc5ef9b5be525040e800cfb9a3c9bb9,0.981986403465271
4783897bac1d991d9a95f8c6bdb14766,0.9918203353881836
3b74377f53c13dcfcb252294fbc70dde,0.8908079266548157
9be029176ee67d946f67f6c737e748ca,0.9332921504974365
b4b4f6bd4783d0b7659280181ac022e3,0.8474301695823669
51c54b6e7df33f0ae4456131227d2a9a,0.9961016178131104
0e109d0f36cc8d66a4cac6bf50de3069,0.866510272026062
85c79168f44971d4ed1a4ceb92f52782,0.9399927258491516
afa956946ef7e3933b6847a3ceabb448,0.9969237446784973
912a20a92e3eec09b59aad46c4451241,0.9763206839561462
b4f74f85787bc1cda0604360f5ed3480,0.9287393689155579
e8935719dd9a6c86a3780e18e8732b1c,0.9936605095863342
bdd762b3c87ea8261290c6f2825ddcf0,0.9545242190361023
f030f0fa1c11c6f00d7d14bb95913fa3,0.6867349743843079
967a55293ed97ec1447c0da5162a430e,0.9952020645141602
0c0097d1ce174bc3bd6a0268b01ea90f,0.9551103115081787
e376386e1182881197fdc9a18a2bbbaa,0.14065653085708618
c8679fab8bbb201d145cebda1a332c57,0.9596885442733765
230ced5935d8f83f1b9f52bb95059263,0.9257066249847412
6de2e33c4814358a4af07f0d2b03e2de,0.3056858479976654
137f41dd06d51d9d230b6b65740097c2,0.9488577842712402
0b4888cfca12e55c3020026d4a0c33a4,0.9694422483444214
721f5da499fd2c079738720daaa2706f,0.9954221844673157
735ea124180d108f676db6adb5b1ba98,0.18121345341205597
79b547f424c97c52e714d6e808035787,0.7590652704238892
ea963ef24a74ec47734be65299d3094f,0.9981057643890381
d3aa566318310e1132a19b28151a4007,0.9197301864624023
6621cc841cea87c5e90550935fdfb730,0.8582996726036072
25e8a01e7de94f8874d34b9afdd593c5,0.2157910168170929
05a7460866e0d128b5db471431675483,0.9956459403038025
780f385ed80d16130dad48d823b1ee0f,0.9973616003990173
874ac8cb7b030ee4356d0b1bf54f3bd6,0.9344683885574341
e774e7f6a28e1767f2e5db7ceb01428d,0.5067638754844666
dea1a3c3102b2b3efccffd9452c1da7f,0.6560990214347839
4a6d4be950d20bd987baaabf6a986ab0,0.9973248243331909
a96be9e6b0e037a1c534c965fe7c5e44,0.9988991022109985
9bba713a1eea1a6b3a1f34deef3eb3e7,0.9972469806671143
b437738182ad6fbdcfa6f6e1d220dad2,0.9546660780906677
a5de9d455b2d8582198986939001bf9e,0.9933424592018127
36eaf06f68d1f5eb34e2247a5ffabdb6,0.8517117500305176
ff91fb82429a27521bbec8569b041f02,0.6990245580673218
fa7345f6e9515223cc3f3fc88651d940,0.9881614446640015
8bdba2010a4775f16a711feab58b8c1c,0.9883990287780762
99a41825d70b5867a2b08e20f05b4e6e,0.773320734500885
5f258fac6e0345f01b8253712e83e454,0.8699585795402527
80dc592ace52d1e591f23042125f3aba,0.9722023606300354
87763a0a0edd30e68ff86a100878c3be,0.9980480670928955
4f5fe9950e605a42d75ea7bfb8230866,0.9995170831680298
d2993271d0a49d1d821db1174861629a,0.023009199649095535
41e182efd77dc26282b2fffb91ddea9c,0.04723384231328964
b1876d26a3f3cc44a8c667aa2a8a972c,0.114140585064888
e5e1e13efacea047b90d5fa6c78aa6e4,0.9975472092628479
98ed8a6f5992837800be0732813b9c57,0.9960278272628784
c70a517fbbd3b5dee67d304ba3e81cd8,0.9949324727058411
1bd17c03a70dbb1e8f4723d5aacb1e52,0.9883838891983032
56df1818b6567b2e812e615365b22e60,0.9643910527229309
c9c96c529b368b1a26c6cadc143c5aae,0.9986308217048645
2021c6c746096cd28002e71ceb992c69,0.8514578342437744
31ccf1b8a9992b055d0d26043eea3c30,0.9981157779693604
2c833f17b079546235157db9e70304ef,0.905021071434021
50ab53e4414b6551c81b447fee0e43c5,0.9664884805679321
3d53b9b699cfec21262399ebd558f2cf,0.9805107712745667
f62a8210fdd97badd3a850adb5cd2d95,0.9258153438568115
2f3821fa3729d0814a5dc4890261fa51,0.038216523826122284
d154ed5ece3a6da5cadf6658a7076cc7,0.938871443271637
1e2a07154cad985c88bf3668850c3587,0.8967217803001404
92e85f2d1d6ad5ebe0385ebb1a7868c2,0.2584298849105835
c0a744921a7e56527df34fe1bd869f10,0.9072352051734924
ca647ee01080d09ddf7855aa4a09a7a0,0.9162412285804749
39c48b218f46e9448e1f877de440faec,0.9809211492538452
7bca1be5f1f3c14c49be003896da9b27,0.2313264012336731
a2dbf5279ee801c86326bfbff7e451b5,0.9670871496200562
5ef0d0b605f39b09df42d293e87971e3,0.9074270725250244
7742abe5bd817ba643d38fb517e35b24,0.8410520553588867
889347926c284c6c61234b357153d327,0.22125399112701416
3edd2755894c91c8ab38a9ef7ddb7985,0.7754049301147461
f1bf11a8a2164e6adc930df26a5dd75e,0.9506415128707886
5af59b2dc1595664ab6aaf11ea7887af,0.9984346032142639
c8847b2915308c6a86e3a4872d3c4818,0.30742064118385315
950f7420fe9cb8a960a5c3ca47c35748,0.9582197070121765
cb5a71f2ba8bcfe8d6f946fa49245c4b,0.9185925126075745
f8ee5a665c0609e1058aa5eee51f90eb,0.9986907839775085
af45d7c1bc7db86bece7f8b21dfc228d,0.9960198998451233
36b6d5f8f49d605ee5f27fbd80b96d5a,0.9963343143463135
95c1cb84d859b7ef18e61b5e2d052bb5,0.6710743308067322
9fda60640538c98e371a780e76b8a934,0.958248496055603
c4311217936b89f9dbcc6fb57e00b40d,0.9858945608139038
2634fcd5139b26569a4d3ad23ee1beb9,0.46047160029411316
6bf51457a3a0798a7d00fdce6d50756f,0.5821571350097656
