image_id,target
c27681e26f9d36339d4ad1ae220ca69a,0.9715873003005981
90a2ee123827454effd1632e5a0d2214,0.9475758075714111
a4284b7a3ea82f02a8a84f3a61633ba1,0.9996379613876343
bc174956c6e2b4ba65b4839da84f8aee,0.9999867677688599
d313fbe8aadc6ef9909be6f80f655f8e,1.9307093680254184e-05
ae65f96c6901de63e9ca768bb58c3253,0.9999585151672363
325fa15bdeaf8dfe6cf63a82fad30228,0.2594570517539978
5f7ff740eb512cd79270692b145d9f43,0.9999998807907104
f6f3cbb0bef5a6d9da3f0cbdb9e94948,0.999957799911499
8b9c9d55bd03bf92f252c764bdc05bcf,0.9999979734420776
12e58d45f46e91b639072bd5a86bea3e,0.036778081208467484
33ea04bbc65df11ddd004fbabc94b193,3.585521335480735e-05
5d6e9e74f44b6f359525af6c176bf9fa,1.0
253feb1e5d47eb3543d0cd0b072df5e5,0.9999966621398926
72d693c05239faab88247fd1d98f2cbe,0.9999986886978149
fed370b0c413ea8bb9881636a6018ed2,0.9073356986045837
5149be077d0b6e167ccc0f9c3e3de686,0.9860348701477051
73dba107969801cde6ff7bfe518274b2,0.9478948712348938
25f51d768c59ed4ac52079177d45479f,0.9999995231628418
7c56886a38be164d138314b50e7a20a3,0.9978647828102112
10d3204872c83731aeaee57e020b768a,0.9997113347053528
225792d8531c9bee52c674cc975f689d,0.6514788866043091
2a7272f9551b1b6248aba470735154aa,0.0035112262703478336
3457c18599e510d039aa44c4c3d56e3c,0.9999372959136963
2eae70b57d68947a20d6d0cc8f9f2e58,0.9999998807907104
88b95ee8ca5cf416d2d4eefe6fdda544,0.9999914169311523
c063548352d80a5460f857b15ff472ec,0.9511503577232361
d1d3e01540ce1a7823136b20e98719d9,0.9286723136901855
3c40a353f341731f92fbfe963242e4e7,0.9999477863311768
8665a7a54f95442fbf721f9865fd2215,0.9999994039535522
b092fafdce3e9e4aa0a999824e4ab59d,0.9994328618049622
692132c8de743f5d8d37c499fda700e7,0.9583621621131897
8f90c2f3fa222eac7b59911267d00322,0.9999862909317017
937a353dd57519c0757ce2da3ae2bdc2,0.15955038368701935
5ca63942b0365ee7a3b26b6453f4076d,7.62268473408767e-06
5e65e6bc517da1f30cb5ce0ce367efd6,0.9998841285705566
c278a13ede5fb3772438420b1fb6855e,0.044597871601581573
57efd697f8ed1fe9bd4c44a139b7aa66,0.8728470802307129
122b52a4ec108c2ed3e934b4abfcaac0,0.7284626364707947
fdc79ca123f665375a024d95fce24af4,0.00011489555618027225
e77a8e0acc0663c80e108291e664d378,0.9905585050582886
a6df473195e09e64ea2dd37ab269b81f,1.0
b6306e43c25510ae95720bc16ce3e9df,0.9436418414115906
b5da01c47f383175b34189c9e0a604fc,0.9999070167541504
0e2bcdee2343352fe40df470e046ea01,0.999992847442627
08d6125cda5ffceb8f235c96179a7061,0.9998894929885864
e2541543a44d7df5c1ededc8e77bd045,0.999998927116394
f0f700707355c83f4142ee3358fd1a78,0.9999986886978149
a9f5053df6cf18b5e52173b038bddcad,0.9999998807907104
f3166688ad9e67fe8aa9f54e05bece5e,0.9938681721687317
9408e65cccb846a922ba24c1482d1f4e,0.9999924898147583
45a67b52deef6d917675de9efcace27d,0.9722479581832886
d1513313aac44e0ee8a2372ac2a72923,0.007806328125298023
8dec5497ecc246766acfba5a4be4e619,1.0
9d24b6b093579f86101c4760c7808986,0.17260192334651947
08ee53ea1825d6e2feffc2a6488f2d7d,0.0003678067005239427
9c71b33d836534579e8c2c15a9849eb0,0.9999998807907104
b8a064a85a04c00695de94136bd58955,1.0
aee6f5a3a0097e62a30dccb62dc7c871,0.08354649692773819
3cff8dcf3354f5ed794061627d7d24a7,0.999990701675415
3ef5a2d445ede454793f144d462faaab,0.001698946231044829
c642210a54ca331c2a1bdcf6fbb7eac7,0.9999266862869263
e461167ed9c3714acffa9a436c5afe1d,0.9999929666519165
afd98fcc55409a4bd2568bff204467e5,0.021540313959121704
ac30fba4f3b56ce91061a996da50ca33,0.9537490010261536
411760e414f0c79aab25be4a934c49e1,0.9290085434913635
fcf7c70f3a6b9ee5a93a8b1d21c06513,0.818742036819458
4db850f9587d4c21459ea09f9372be3d,0.2017626017332077
615f0f5be81be998158659b735a3e8c8,0.00030218614847399294
a59c21bc96c0d0c599ba2447ce946bde,0.006886252202093601
165f2b132c2942833ab8138d48c96800,0.33048224449157715
61327c4b99bf9a8459c9bbbb8cdb1e98,0.9972453117370605
3e41c27c6bd34d990b4b4c33f9920342,0.879301905632019
11b8e52dde21c314c67ead9547b1002a,0.9999996423721313
dce261d70de131c9bad1229edcca61bf,5.889837120776065e-05
92a7c4fdc48bc4b5567b292cb57a201d,0.10688593238592148
0dc4847520090c7a38b61beb38d28963,0.9999997615814209
e58fe7f6d0a7b6885789d418252279ff,0.6218477487564087
204c690fdc9b400342f9b5a271523bfe,0.01396225392818451
e0dc2e79105ad93532484e956ef8a71a,7.647514394193422e-06
c7dc213cee369cf740c0587509f53562,0.9999960660934448
d4d816a8ea92b3b6fedb47cb10540888,1.0
54cf3b86aba7151a1bbca30db954307e,0.5619058609008789
fc853c552cdae3eb0eb78f6101922b06,0.17357465624809265
0a2e45455fe2c76ddbbb5f38ab35f6f2,0.7586209177970886
d3697ddfca205604feb39867a9858ffc,0.999996542930603
dfd36190ad458c42961cf295a729aba5,1.0
751a2e7d04ad1296c7d0a9f9eabde0d8,0.9999998807907104
5790429cd6ee14e2fbce734dba47dc21,0.9319879412651062
e4f0bab50765cafa3feb728cfbb210b3,0.9994854927062988
3ea9f49ba17cbf6865a29bcb8d01b3b6,0.9999980926513672
00b7e6bfa4dc1fe9ddd0ce74743e38c2,0.019094394519925117
100c6c7390eec8d9548306514d80fd53,0.9999997615814209
21764c704337db3cee5beb063a7f84f8,1.238302775163902e-05
953e9c48167874db643fd1dc010605c1,0.9988600015640259
aab1d5f56900ecdddc2687176293ee8d,0.9987346529960632
e1d40460f86f7b92f033b08d04b4ea6a,0.9999998807907104
aa15cfcfca7605465ca0513902738b95,0.9998252987861633
728b3cf755f42fd628ff5fee7bf338d5,0.9236800074577332
91123b24b8a4c289820bbb2dc6dabdfe,0.9999667406082153
7b9e39af7921e086e5904755d5535b31,0.9998406171798706
48170b1f039b7cd08841af54449b5018,0.9999384880065918
c113a6afc94fc8b97464b31c9de085ab,1.0
693b9d7ca60ce47d15fb730a3a0ad999,0.7648431062698364
eaecec30b1751a3cb6d2532a288dfe7e,0.9999957084655762
fcc5d1a7ca6ebf34571e1213939e60c2,0.9967043995857239
342f1081f906354b4cca70450b27d32a,0.9999995231628418
fe575088773e7c886725716944e0840b,1.0
b1191a037edd92e49073961f2762a013,0.9933998584747314
7a4af4d5b559ac1a4f9dd849c0aec107,0.9996548891067505
5638340de6412cce7a4b7a81b7b1d92a,0.9999994039535522
98734f45cdc062d160228410a8da696d,0.3946067988872528
52fc86cf7b4c993c983ed3412e781ebf,0.882594108581543
81fd659ccf1dc3e815032762154a41fc,0.9990838766098022
66f3c32f043f484e86d2b3e48777b1a4,0.9967750906944275
5994672502a02f2e1d49b164e16ab4af,0.9867000579833984
2ff406f25425c2066fb57e7e534d1c90,0.9804098010063171
c810e34a7f10490d032f80b95037199f,0.9999998807907104
1ca5675a7a3042ccb0334a42d14d145f,0.9429826736450195
ae1be0bdd3023c9d1d16d25124c6c6d2,3.951154781134392e-08
26fa2f95e008965bec79eddf40220618,0.9999994039535522
3ba1428b5a468133d0b75b0418514c23,0.9999998807907104
fdb8f8b25494dfa7024c24e61a56edb4,0.9849590063095093
4dc355ac95a17cd1a361779cba717ade,0.9999991655349731
60c667d029a8c9a394a64e83af944953,0.9999394416809082
0493df0059bd251e6dbb0dc71f5c5b45,6.474209385487484e-06
f1ae5125f7a72feed87fc0afa919b261,0.9359999895095825
ae0a37c6a0d67c39df4d50a8c682fc1d,4.0740047552390024e-05
9c76e31a24a12cc234f3a6e3fbd34cea,0.9999713897705078
b24786ead7a3022992f42c4bc7802ff1,0.9999998807907104
933a7e742b3bda1d1e345dd123b5f46a,7.880052726250142e-05
0cc3831c89471998bee7a1fa78d0aa19,0.9999998807907104
b5b8e63ea1d8857d9ef8972a5ffd40ad,0.9999842643737793
1fd9d5d1bb0ce0f60396950f07270c09,0.9991200566291809
d13bf4a8562ff31f7795eb40efa41cc8,0.9098113179206848
d2237da4e95c5f126e951a849e27432e,0.9999806880950928
e0fb41ce6c448b6d8b46e8d96cc83cea,0.9986771941184998
6072691c16f225c5758fd5d4750b3044,0.9588449001312256
e95afeb0d8d25125ed07fbac5fdddb01,0.9999994039535522
39c1050099b63c29f6140e4eea23f8af,0.21990853548049927
608614185411b42c65111af9fc737f35,0.9583095908164978
1d6476853a2aaaf281c1be2e2584e383,0.11601396650075912
39077a997b195cfedd2287c9e9476b38,0.01039611641317606
86a162a046aa05913ec0ea15a37bf6ec,0.9999959468841553
0799063103aea263344a77adbde5b7ca,0.9999959468841553
458dba2869d82b94f34858fc0e9d420d,0.9987468719482422
e6c0951354a0be53f6071e4a85ae5b06,1.0
5b3620a56668010877cfafa9322e18b5,0.9999985694885254
3cfc0bb78ca18773c9ec91ad9bbe3d4d,0.9999998807907104
fc4f13bf010ff3a5c661290a4e8fc2e2,0.9999529123306274
faf31cf12d432065854dc97944072e2a,0.9028562307357788
e9c690c6b50e976406e953e6cfdb7a0b,0.8771791458129883
5c22ee484c55a079ac153153368ecd60,0.5231766104698181
edc89e6e9572acea901d5d41c970dd3d,0.999980092048645
5fc06f3386f8762ac1d2563520056a95,0.43174952268600464
6dd5ddb94bf5028c69056c4d9af92cd9,0.9997745156288147
7ea00a8beb600a6de0cf70cc166b0b5c,7.460426445504709e-07
9c84001b9cecc492efc1d459c8b18a85,0.982750415802002
8f4074350997e3cac1a8714363ce4069,0.9999998807907104
dc9e144a10314830c3449ee8f1106448,0.951062798500061
d2219603fc6867da8ce997d645e8d835,0.989753007888794
e12d455aebc3767b5a4c38c6f51ca7b8,0.9649838209152222
4293c777d8e33cc6d4d6d7f2c72ff43f,0.9999982118606567
704b25bea8a6e8f0ed239f15b14fb68b,0.004720523953437805
a6f29ff09ae2e8a11cf1e151471fdcba,1.5470943253603764e-05
e9810f2cff9e4bc1632dd815e2fe1b82,0.05701029673218727
041c40e3f03d9af32b594c5186575a61,0.8613675832748413
b680342f191c8188c2ac1b2b1876a2ee,0.9894412755966187
abbe42351ae1e98ba1bec5733e5dab40,0.08422668278217316
ae39157042d5ff9e264c7f6b18812938,0.9969927072525024
2a80feb480fa5f90a50fdd5e2e89833c,0.8314878344535828
89026693453e72d07cdccd6a98999fd5,1.0
32761b596170dacbce163df97a5d935b,0.9999977350234985
1e4029a54dd47b7223885e14cc0e020f,0.9879493713378906
89ed046a7e6ea0bf90a90d41c93838fa,0.9991065859794617
ebb4c7e1dee5c840751626bcfff3c2fd,0.8541513681411743
63e68d84225031fbfd93bb129a808eb7,0.0724015012383461
009bc039326338823ca3aa84381f17f1,0.9980510473251343
bedde2f4c9096f6ebc1dc23508b05b6f,0.8818455934524536
c3f6c25774cd7a6190ce10f919087585,0.9999995231628418
5c1dd749315a3713355b35ab28fdebb9,0.00021180817566346377
440a93a65ecad8a5b0f77db19d5e8fb4,0.9999829530715942
b07db2b7a19271c348cd0138fb0ea6a2,0.9999997615814209
e3b71794633b8844194487201eaf52a9,4.675877789850347e-05
dd6a091c1317b198af6bb54438d3b87f,0.9944165945053101
acc6f0b29ac46e8211ee8af34623d226,0.9996851682662964
53ee044ed59a68c2d089f8a8f0bd620e,0.9993890523910522
69cdda9dc9e51f15384964918ef50806,0.08501933515071869
69c3b647eb846e099161d2a162ea5ce0,0.7915383577346802
f5de7e513d2c4085e8b7fd6b5e5db57a,4.0012157143110016e-08
9fc5ef9b5be525040e800cfb9a3c9bb9,0.9999940395355225
4783897bac1d991d9a95f8c6bdb14766,0.9999986886978149
3b74377f53c13dcfcb252294fbc70dde,0.6666646599769592
9be029176ee67d946f67f6c737e748ca,0.9999991655349731
b4b4f6bd4783d0b7659280181ac022e3,0.997933030128479
51c54b6e7df33f0ae4456131227d2a9a,0.9999996423721313
0e109d0f36cc8d66a4cac6bf50de3069,0.6978058218955994
85c79168f44971d4ed1a4ceb92f52782,0.999748170375824
afa956946ef7e3933b6847a3ceabb448,0.9999967813491821
912a20a92e3eec09b59aad46c4451241,0.9952331185340881
b4f74f85787bc1cda0604360f5ed3480,0.9887369275093079
e8935719dd9a6c86a3780e18e8732b1c,0.9999998807907104
bdd762b3c87ea8261290c6f2825ddcf0,0.5612132549285889
f030f0fa1c11c6f00d7d14bb95913fa3,0.9998069405555725
967a55293ed97ec1447c0da5162a430e,0.9999991655349731
0c0097d1ce174bc3bd6a0268b01ea90f,0.9596985578536987
e376386e1182881197fdc9a18a2bbbaa,0.8893316984176636
c8679fab8bbb201d145cebda1a332c57,0.8403789401054382
230ced5935d8f83f1b9f52bb95059263,0.999889612197876
6de2e33c4814358a4af07f0d2b03e2de,0.016687387600541115
137f41dd06d51d9d230b6b65740097c2,0.9998353719711304
0b4888cfca12e55c3020026d4a0c33a4,0.9999332427978516
721f5da499fd2c079738720daaa2706f,0.9999986886978149
735ea124180d108f676db6adb5b1ba98,0.1885020136833191
79b547f424c97c52e714d6e808035787,0.553144097328186
ea963ef24a74ec47734be65299d3094f,0.9382606744766235
d3aa566318310e1132a19b28151a4007,0.9999918937683105
6621cc841cea87c5e90550935fdfb730,0.7913717031478882
25e8a01e7de94f8874d34b9afdd593c5,0.027849946171045303
05a7460866e0d128b5db471431675483,1.0
780f385ed80d16130dad48d823b1ee0f,0.9999986886978149
874ac8cb7b030ee4356d0b1bf54f3bd6,0.7217941880226135
e774e7f6a28e1767f2e5db7ceb01428d,0.15453359484672546
dea1a3c3102b2b3efccffd9452c1da7f,0.06964416801929474
4a6d4be950d20bd987baaabf6a986ab0,0.999998927116394
a96be9e6b0e037a1c534c965fe7c5e44,0.9999998807907104
9bba713a1eea1a6b3a1f34deef3eb3e7,0.9995457530021667
b437738182ad6fbdcfa6f6e1d220dad2,0.9992781281471252
a5de9d455b2d8582198986939001bf9e,1.0
36eaf06f68d1f5eb34e2247a5ffabdb6,0.1514408141374588
ff91fb82429a27521bbec8569b041f02,3.982531052315608e-05
fa7345f6e9515223cc3f3fc88651d940,1.0
8bdba2010a4775f16a711feab58b8c1c,0.9992662072181702
99a41825d70b5867a2b08e20f05b4e6e,0.9993690848350525
5f258fac6e0345f01b8253712e83e454,0.9996045231819153
80dc592ace52d1e591f23042125f3aba,0.9822675585746765
87763a0a0edd30e68ff86a100878c3be,0.9997710585594177
4f5fe9950e605a42d75ea7bfb8230866,1.0
d2993271d0a49d1d821db1174861629a,0.003490476170554757
41e182efd77dc26282b2fffb91ddea9c,0.001082239905372262
b1876d26a3f3cc44a8c667aa2a8a972c,0.0002147236664313823
e5e1e13efacea047b90d5fa6c78aa6e4,0.9999997615814209
98ed8a6f5992837800be0732813b9c57,0.9999998807907104
c70a517fbbd3b5dee67d304ba3e81cd8,0.9999988079071045
1bd17c03a70dbb1e8f4723d5aacb1e52,0.9962689876556396
56df1818b6567b2e812e615365b22e60,0.9964877367019653
c9c96c529b368b1a26c6cadc143c5aae,1.0
2021c6c746096cd28002e71ceb992c69,0.092463918030262
31ccf1b8a9992b055d0d26043eea3c30,1.0
2c833f17b079546235157db9e70304ef,0.8200621008872986
50ab53e4414b6551c81b447fee0e43c5,0.9777836203575134
3d53b9b699cfec21262399ebd558f2cf,0.9999794960021973
f62a8210fdd97badd3a850adb5cd2d95,0.6264787912368774
2f3821fa3729d0814a5dc4890261fa51,0.0004951563314534724
d154ed5ece3a6da5cadf6658a7076cc7,0.983791708946228
1e2a07154cad985c88bf3668850c3587,0.20592430233955383
92e85f2d1d6ad5ebe0385ebb1a7868c2,0.0005644266493618488
c0a744921a7e56527df34fe1bd869f10,0.5510908365249634
ca647ee01080d09ddf7855aa4a09a7a0,0.9999765157699585
39c48b218f46e9448e1f877de440faec,0.9996845722198486
7bca1be5f1f3c14c49be003896da9b27,0.001802090322598815
a2dbf5279ee801c86326bfbff7e451b5,0.9999994039535522
5ef0d0b605f39b09df42d293e87971e3,0.9932708144187927
7742abe5bd817ba643d38fb517e35b24,0.9999990463256836
889347926c284c6c61234b357153d327,0.00015182513743638992
3edd2755894c91c8ab38a9ef7ddb7985,0.7633132338523865
f1bf11a8a2164e6adc930df26a5dd75e,0.9795652627944946
5af59b2dc1595664ab6aaf11ea7887af,0.9999977350234985
c8847b2915308c6a86e3a4872d3c4818,0.06602595746517181
950f7420fe9cb8a960a5c3ca47c35748,0.8035728335380554
cb5a71f2ba8bcfe8d6f946fa49245c4b,0.9999933242797852
f8ee5a665c0609e1058aa5eee51f90eb,0.9999955892562866
af45d7c1bc7db86bece7f8b21dfc228d,0.9999575614929199
36b6d5f8f49d605ee5f27fbd80b96d5a,0.9999997615814209
95c1cb84d859b7ef18e61b5e2d052bb5,0.8394637107849121
9fda60640538c98e371a780e76b8a934,0.9999998807907104
c4311217936b89f9dbcc6fb57e00b40d,1.0
2634fcd5139b26569a4d3ad23ee1beb9,0.3139108121395111
6bf51457a3a0798a7d00fdce6d50756f,0.9939160943031311
