image_id,target
b440e6708f332a8be9eeccc368b0df24,0.9987949132919312
6073528e3a3ae67cf0f69e79c2d65c7a,0.9999998807907104
c27681e26f9d36339d4ad1ae220ca69a,0.821367621421814
90a2ee123827454effd1632e5a0d2214,0.3430664837360382
a4284b7a3ea82f02a8a84f3a61633ba1,0.9999762773513794
bc174956c6e2b4ba65b4839da84f8aee,1.0
d313fbe8aadc6ef9909be6f80f655f8e,0.033784788101911545
ae65f96c6901de63e9ca768bb58c3253,0.9999939203262329
325fa15bdeaf8dfe6cf63a82fad30228,0.5033508539199829
5f7ff740eb512cd79270692b145d9f43,0.9999996423721313
f6f3cbb0bef5a6d9da3f0cbdb9e94948,0.9963294863700867
8b9c9d55bd03bf92f252c764bdc05bcf,0.9999716281890869
12e58d45f46e91b639072bd5a86bea3e,0.1293078511953354
33ea04bbc65df11ddd004fbabc94b193,0.011618654243648052
5d6e9e74f44b6f359525af6c176bf9fa,0.9976003766059875
253feb1e5d47eb3543d0cd0b072df5e5,0.39293479919433594
72d693c05239faab88247fd1d98f2cbe,0.999872088432312
fed370b0c413ea8bb9881636a6018ed2,0.8789469599723816
5149be077d0b6e167ccc0f9c3e3de686,0.9800686836242676
73dba107969801cde6ff7bfe518274b2,0.8001933097839355
25f51d768c59ed4ac52079177d45479f,0.999992847442627
7c56886a38be164d138314b50e7a20a3,0.9707643985748291
10d3204872c83731aeaee57e020b768a,0.9788293838500977
225792d8531c9bee52c674cc975f689d,0.9947267174720764
2a7272f9551b1b6248aba470735154aa,0.9798991680145264
3457c18599e510d039aa44c4c3d56e3c,0.9442743062973022
2eae70b57d68947a20d6d0cc8f9f2e58,0.9890755414962769
88b95ee8ca5cf416d2d4eefe6fdda544,0.9999997615814209
c063548352d80a5460f857b15ff472ec,0.9132095575332642
d1d3e01540ce1a7823136b20e98719d9,0.571111261844635
3c40a353f341731f92fbfe963242e4e7,0.9922288060188293
8665a7a54f95442fbf721f9865fd2215,0.9922236204147339
b092fafdce3e9e4aa0a999824e4ab59d,0.9864963889122009
692132c8de743f5d8d37c499fda700e7,0.54378342628479
8f90c2f3fa222eac7b59911267d00322,0.9999994039535522
937a353dd57519c0757ce2da3ae2bdc2,0.6421583890914917
5ca63942b0365ee7a3b26b6453f4076d,0.03785194084048271
5e65e6bc517da1f30cb5ce0ce367efd6,0.8069554567337036
c278a13ede5fb3772438420b1fb6855e,0.5438088178634644
57efd697f8ed1fe9bd4c44a139b7aa66,0.9623008966445923
122b52a4ec108c2ed3e934b4abfcaac0,0.9177674055099487
fdc79ca123f665375a024d95fce24af4,0.013285472057759762
e77a8e0acc0663c80e108291e664d378,0.988723874092102
a6df473195e09e64ea2dd37ab269b81f,0.9998334646224976
b6306e43c25510ae95720bc16ce3e9df,0.9688215255737305
b5da01c47f383175b34189c9e0a604fc,0.6962843537330627
0e2bcdee2343352fe40df470e046ea01,0.9999992847442627
08d6125cda5ffceb8f235c96179a7061,0.9948357343673706
e2541543a44d7df5c1ededc8e77bd045,0.9812560677528381
f0f700707355c83f4142ee3358fd1a78,1.0
a9f5053df6cf18b5e52173b038bddcad,1.0
f3166688ad9e67fe8aa9f54e05bece5e,0.999474823474884
9408e65cccb846a922ba24c1482d1f4e,0.999915361404419
45a67b52deef6d917675de9efcace27d,0.9941598176956177
d1513313aac44e0ee8a2372ac2a72923,0.11319226026535034
8dec5497ecc246766acfba5a4be4e619,0.9999997615814209
9d24b6b093579f86101c4760c7808986,0.6296986937522888
08ee53ea1825d6e2feffc2a6488f2d7d,0.06456240266561508
9c71b33d836534579e8c2c15a9849eb0,0.9999347925186157
b8a064a85a04c00695de94136bd58955,0.9903889298439026
aee6f5a3a0097e62a30dccb62dc7c871,0.024824004620313644
3cff8dcf3354f5ed794061627d7d24a7,0.9999991655349731
3ef5a2d445ede454793f144d462faaab,0.029158376157283783
c642210a54ca331c2a1bdcf6fbb7eac7,0.9995904564857483
e461167ed9c3714acffa9a436c5afe1d,0.9988293051719666
afd98fcc55409a4bd2568bff204467e5,0.905518651008606
ac30fba4f3b56ce91061a996da50ca33,0.8592672944068909
411760e414f0c79aab25be4a934c49e1,0.4988816976547241
fcf7c70f3a6b9ee5a93a8b1d21c06513,0.9631314277648926
4db850f9587d4c21459ea09f9372be3d,0.24785315990447998
615f0f5be81be998158659b735a3e8c8,0.9030252695083618
a59c21bc96c0d0c599ba2447ce946bde,0.9380865097045898
165f2b132c2942833ab8138d48c96800,0.605230450630188
61327c4b99bf9a8459c9bbbb8cdb1e98,0.9978684186935425
3e41c27c6bd34d990b4b4c33f9920342,0.9869138598442078
11b8e52dde21c314c67ead9547b1002a,0.9999997615814209
dce261d70de131c9bad1229edcca61bf,0.06082328408956528
92a7c4fdc48bc4b5567b292cb57a201d,0.5081974267959595
0dc4847520090c7a38b61beb38d28963,0.9999945163726807
e58fe7f6d0a7b6885789d418252279ff,0.0378086119890213
204c690fdc9b400342f9b5a271523bfe,0.4604499638080597
e0dc2e79105ad93532484e956ef8a71a,0.0008405059925280511
c7dc213cee369cf740c0587509f53562,0.9910434484481812
d4d816a8ea92b3b6fedb47cb10540888,0.9999890327453613
54cf3b86aba7151a1bbca30db954307e,0.8409020304679871
fc853c552cdae3eb0eb78f6101922b06,0.2490701526403427
0a2e45455fe2c76ddbbb5f38ab35f6f2,0.7926487326622009
d3697ddfca205604feb39867a9858ffc,0.9999357461929321
dfd36190ad458c42961cf295a729aba5,0.9963030815124512
751a2e7d04ad1296c7d0a9f9eabde0d8,0.9999946355819702
5790429cd6ee14e2fbce734dba47dc21,0.9169080257415771
e4f0bab50765cafa3feb728cfbb210b3,0.967499315738678
3ea9f49ba17cbf6865a29bcb8d01b3b6,0.9819275736808777
00b7e6bfa4dc1fe9ddd0ce74743e38c2,0.13122519850730896
100c6c7390eec8d9548306514d80fd53,0.9988101720809937
21764c704337db3cee5beb063a7f84f8,0.8499049544334412
953e9c48167874db643fd1dc010605c1,0.9944597482681274
aab1d5f56900ecdddc2687176293ee8d,0.6108008623123169
e1d40460f86f7b92f033b08d04b4ea6a,0.9998965263366699
aa15cfcfca7605465ca0513902738b95,0.9987830519676208
728b3cf755f42fd628ff5fee7bf338d5,0.8319429159164429
91123b24b8a4c289820bbb2dc6dabdfe,0.9976195693016052
7b9e39af7921e086e5904755d5535b31,0.9863823652267456
48170b1f039b7cd08841af54449b5018,0.9994713664054871
c113a6afc94fc8b97464b31c9de085ab,0.9990121126174927
693b9d7ca60ce47d15fb730a3a0ad999,0.762267529964447
eaecec30b1751a3cb6d2532a288dfe7e,0.9937222599983215
fcc5d1a7ca6ebf34571e1213939e60c2,0.9929184317588806
342f1081f906354b4cca70450b27d32a,0.9991722106933594
fe575088773e7c886725716944e0840b,0.9999985694885254
b1191a037edd92e49073961f2762a013,0.9961398243904114
7a4af4d5b559ac1a4f9dd849c0aec107,0.990422248840332
5638340de6412cce7a4b7a81b7b1d92a,0.9998860359191895
98734f45cdc062d160228410a8da696d,0.6421924233436584
52fc86cf7b4c993c983ed3412e781ebf,0.9658511877059937
81fd659ccf1dc3e815032762154a41fc,0.9780132174491882
66f3c32f043f484e86d2b3e48777b1a4,0.9951491951942444
5994672502a02f2e1d49b164e16ab4af,0.9924637079238892
2ff406f25425c2066fb57e7e534d1c90,0.9703118801116943
c810e34a7f10490d032f80b95037199f,0.9993700385093689
1ca5675a7a3042ccb0334a42d14d145f,0.9632290601730347
ae1be0bdd3023c9d1d16d25124c6c6d2,0.7650265693664551
26fa2f95e008965bec79eddf40220618,0.9999885559082031
3ba1428b5a468133d0b75b0418514c23,0.9999982118606567
fdb8f8b25494dfa7024c24e61a56edb4,0.9998090863227844
4dc355ac95a17cd1a361779cba717ade,0.9989771842956543
60c667d029a8c9a394a64e83af944953,0.9835251569747925
0493df0059bd251e6dbb0dc71f5c5b45,0.006565909832715988
f1ae5125f7a72feed87fc0afa919b261,0.9559043049812317
ae0a37c6a0d67c39df4d50a8c682fc1d,0.156046524643898
9c76e31a24a12cc234f3a6e3fbd34cea,0.9836533069610596
b24786ead7a3022992f42c4bc7802ff1,1.0
933a7e742b3bda1d1e345dd123b5f46a,0.001931383740156889
0cc3831c89471998bee7a1fa78d0aa19,0.9999955892562866
b5b8e63ea1d8857d9ef8972a5ffd40ad,0.9872606992721558
1fd9d5d1bb0ce0f60396950f07270c09,0.9999942779541016
d13bf4a8562ff31f7795eb40efa41cc8,0.9157496094703674
d2237da4e95c5f126e951a849e27432e,0.9992751479148865
e0fb41ce6c448b6d8b46e8d96cc83cea,0.08614319562911987
6072691c16f225c5758fd5d4750b3044,0.12084578722715378
e95afeb0d8d25125ed07fbac5fdddb01,0.9999935626983643
39c1050099b63c29f6140e4eea23f8af,0.0855797827243805
608614185411b42c65111af9fc737f35,0.9217119216918945
1d6476853a2aaaf281c1be2e2584e383,0.04471505433320999
39077a997b195cfedd2287c9e9476b38,0.034245990216732025
86a162a046aa05913ec0ea15a37bf6ec,0.9994749426841736
0799063103aea263344a77adbde5b7ca,0.9999703168869019
458dba2869d82b94f34858fc0e9d420d,0.9991787075996399
e6c0951354a0be53f6071e4a85ae5b06,0.9999998807907104
5b3620a56668010877cfafa9322e18b5,0.9989027976989746
3cfc0bb78ca18773c9ec91ad9bbe3d4d,0.9999940395355225
fc4f13bf010ff3a5c661290a4e8fc2e2,0.9875089526176453
faf31cf12d432065854dc97944072e2a,0.8756698369979858
e9c690c6b50e976406e953e6cfdb7a0b,0.8732767105102539
5c22ee484c55a079ac153153368ecd60,0.964238166809082
edc89e6e9572acea901d5d41c970dd3d,0.9984585046768188
5fc06f3386f8762ac1d2563520056a95,0.5050382614135742
6dd5ddb94bf5028c69056c4d9af92cd9,0.9918809533119202
7ea00a8beb600a6de0cf70cc166b0b5c,0.0018129850504919887
9c84001b9cecc492efc1d459c8b18a85,0.9914838671684265
8f4074350997e3cac1a8714363ce4069,1.0
dc9e144a10314830c3449ee8f1106448,0.6103110313415527
d2219603fc6867da8ce997d645e8d835,0.9889529943466187
e12d455aebc3767b5a4c38c6f51ca7b8,0.9317675232887268
4293c777d8e33cc6d4d6d7f2c72ff43f,0.9999998807907104
704b25bea8a6e8f0ed239f15b14fb68b,0.9819793701171875
a6f29ff09ae2e8a11cf1e151471fdcba,0.01414373517036438
e9810f2cff9e4bc1632dd815e2fe1b82,0.18770934641361237
041c40e3f03d9af32b594c5186575a61,0.8854185938835144
b680342f191c8188c2ac1b2b1876a2ee,0.9438397288322449
abbe42351ae1e98ba1bec5733e5dab40,0.417975515127182
ae39157042d5ff9e264c7f6b18812938,0.9867335557937622
2a80feb480fa5f90a50fdd5e2e89833c,0.8762592673301697
89026693453e72d07cdccd6a98999fd5,0.999291181564331
32761b596170dacbce163df97a5d935b,0.9995384216308594
1e4029a54dd47b7223885e14cc0e020f,0.9626317620277405
89ed046a7e6ea0bf90a90d41c93838fa,0.9993739724159241
ebb4c7e1dee5c840751626bcfff3c2fd,0.46754342317581177
63e68d84225031fbfd93bb129a808eb7,0.8812077045440674
009bc039326338823ca3aa84381f17f1,0.9211275577545166
bedde2f4c9096f6ebc1dc23508b05b6f,0.6075682044029236
c3f6c25774cd7a6190ce10f919087585,0.9999985694885254
5c1dd749315a3713355b35ab28fdebb9,0.6448785066604614
440a93a65ecad8a5b0f77db19d5e8fb4,1.0
b07db2b7a19271c348cd0138fb0ea6a2,0.9862713813781738
e3b71794633b8844194487201eaf52a9,0.008475251495838165
dd6a091c1317b198af6bb54438d3b87f,0.9812699556350708
acc6f0b29ac46e8211ee8af34623d226,0.9990183115005493
53ee044ed59a68c2d089f8a8f0bd620e,0.9999954700469971
69cdda9dc9e51f15384964918ef50806,0.1358518749475479
69c3b647eb846e099161d2a162ea5ce0,0.7918213605880737
f5de7e513d2c4085e8b7fd6b5e5db57a,0.007738558109849691
9fc5ef9b5be525040e800cfb9a3c9bb9,0.9706502556800842
4783897bac1d991d9a95f8c6bdb14766,0.9988691210746765
3b74377f53c13dcfcb252294fbc70dde,0.22583605349063873
9be029176ee67d946f67f6c737e748ca,0.9963446259498596
b4b4f6bd4783d0b7659280181ac022e3,0.9063027501106262
51c54b6e7df33f0ae4456131227d2a9a,0.9997128844261169
0e109d0f36cc8d66a4cac6bf50de3069,0.9145756959915161
85c79168f44971d4ed1a4ceb92f52782,0.9998730421066284
afa956946ef7e3933b6847a3ceabb448,0.9987735152244568
912a20a92e3eec09b59aad46c4451241,0.9786427021026611
b4f74f85787bc1cda0604360f5ed3480,0.8701111674308777
e8935719dd9a6c86a3780e18e8732b1c,0.9994580149650574
bdd762b3c87ea8261290c6f2825ddcf0,0.9341022372245789
f030f0fa1c11c6f00d7d14bb95913fa3,0.896390974521637
967a55293ed97ec1447c0da5162a430e,0.9990295171737671
0c0097d1ce174bc3bd6a0268b01ea90f,0.9623993635177612
e376386e1182881197fdc9a18a2bbbaa,0.48581600189208984
c8679fab8bbb201d145cebda1a332c57,0.9264052510261536
230ced5935d8f83f1b9f52bb95059263,0.8206087946891785
6de2e33c4814358a4af07f0d2b03e2de,0.18648408353328705
137f41dd06d51d9d230b6b65740097c2,0.9827830791473389
0b4888cfca12e55c3020026d4a0c33a4,0.9859931468963623
721f5da499fd2c079738720daaa2706f,0.9997878670692444
735ea124180d108f676db6adb5b1ba98,0.1489391326904297
79b547f424c97c52e714d6e808035787,0.5903449058532715
ea963ef24a74ec47734be65299d3094f,0.9987832903862
d3aa566318310e1132a19b28151a4007,0.9990018010139465
6621cc841cea87c5e90550935fdfb730,0.8499075770378113
25e8a01e7de94f8874d34b9afdd593c5,0.5490066409111023
05a7460866e0d128b5db471431675483,0.9999830722808838
780f385ed80d16130dad48d823b1ee0f,0.9999860525131226
874ac8cb7b030ee4356d0b1bf54f3bd6,0.9485451579093933
e774e7f6a28e1767f2e5db7ceb01428d,0.05833888426423073
dea1a3c3102b2b3efccffd9452c1da7f,0.6802400350570679
4a6d4be950d20bd987baaabf6a986ab0,0.9999957084655762
a96be9e6b0e037a1c534c965fe7c5e44,1.0
9bba713a1eea1a6b3a1f34deef3eb3e7,0.9995049238204956
b437738182ad6fbdcfa6f6e1d220dad2,0.978950560092926
a5de9d455b2d8582198986939001bf9e,0.9999074935913086
36eaf06f68d1f5eb34e2247a5ffabdb6,0.4306718707084656
ff91fb82429a27521bbec8569b041f02,0.19055770337581635
fa7345f6e9515223cc3f3fc88651d940,0.9752094149589539
8bdba2010a4775f16a711feab58b8c1c,0.999882698059082
99a41825d70b5867a2b08e20f05b4e6e,0.8954482078552246
5f258fac6e0345f01b8253712e83e454,0.9982423782348633
80dc592ace52d1e591f23042125f3aba,0.8453502058982849
87763a0a0edd30e68ff86a100878c3be,0.9972411394119263
4f5fe9950e605a42d75ea7bfb8230866,0.9999843835830688
d2993271d0a49d1d821db1174861629a,0.9928128123283386
41e182efd77dc26282b2fffb91ddea9c,0.0037374331150203943
b1876d26a3f3cc44a8c667aa2a8a972c,0.004091167356818914
e5e1e13efacea047b90d5fa6c78aa6e4,0.99982750415802
98ed8a6f5992837800be0732813b9c57,0.9782420992851257
c70a517fbbd3b5dee67d304ba3e81cd8,0.9995468258857727
1bd17c03a70dbb1e8f4723d5aacb1e52,0.993141233921051
56df1818b6567b2e812e615365b22e60,0.9907812476158142
c9c96c529b368b1a26c6cadc143c5aae,0.9993984699249268
2021c6c746096cd28002e71ceb992c69,0.9951962828636169
31ccf1b8a9992b055d0d26043eea3c30,0.993983805179596
2c833f17b079546235157db9e70304ef,0.8634412288665771
50ab53e4414b6551c81b447fee0e43c5,0.7934887409210205
3d53b9b699cfec21262399ebd558f2cf,0.998801589012146
f62a8210fdd97badd3a850adb5cd2d95,0.5168198943138123
2f3821fa3729d0814a5dc4890261fa51,0.0027205413207411766
d154ed5ece3a6da5cadf6658a7076cc7,0.9545722603797913
1e2a07154cad985c88bf3668850c3587,0.26846843957901
92e85f2d1d6ad5ebe0385ebb1a7868c2,0.015828639268875122
c0a744921a7e56527df34fe1bd869f10,0.7435638308525085
ca647ee01080d09ddf7855aa4a09a7a0,0.9978395700454712
39c48b218f46e9448e1f877de440faec,0.9992280006408691
7bca1be5f1f3c14c49be003896da9b27,0.03023657575249672
a2dbf5279ee801c86326bfbff7e451b5,0.9999982118606567
5ef0d0b605f39b09df42d293e87971e3,0.9869707822799683
7742abe5bd817ba643d38fb517e35b24,0.9446640014648438
889347926c284c6c61234b357153d327,0.0775507390499115
3edd2755894c91c8ab38a9ef7ddb7985,0.028605038300156593
f1bf11a8a2164e6adc930df26a5dd75e,0.9783599376678467
5af59b2dc1595664ab6aaf11ea7887af,0.9999994039535522
c8847b2915308c6a86e3a4872d3c4818,0.8455607891082764
950f7420fe9cb8a960a5c3ca47c35748,0.9408829212188721
cb5a71f2ba8bcfe8d6f946fa49245c4b,0.9973483085632324
f8ee5a665c0609e1058aa5eee51f90eb,0.9998551607131958
af45d7c1bc7db86bece7f8b21dfc228d,0.9999990463256836
36b6d5f8f49d605ee5f27fbd80b96d5a,0.9993608593940735
95c1cb84d859b7ef18e61b5e2d052bb5,0.9885015487670898
9fda60640538c98e371a780e76b8a934,0.9993550181388855
c4311217936b89f9dbcc6fb57e00b40d,0.9922762513160706
2634fcd5139b26569a4d3ad23ee1beb9,0.10714343935251236
6bf51457a3a0798a7d00fdce6d50756f,0.39901527762413025
