image_id,target
473ad58ee65663186dbab2bcae8cd0a7,0.999405026435852
c0de486a10d82d07710af756e7b5c6a4,0.9980078339576721
688ecdb1a4e994d42b5a50a8c4a9736f,0.5234622955322266
9046a6b2fb904a20e144f9c26ac86ea7,0.9852206707000732
8d677aa2749132774b4bb1400351e097,0.876746416091919
dca31a2cd40cde0683837dcdf10eca09,0.9962198138237
ea1d58be10d8b14394ad4147c5fbb60e,0.0036236632149666548
3c0da76eb43946a1f718198ef00bea1a,0.9871347546577454
d264fcaa182ae4474c3b8f9b63fa1e99,0.9998881816864014
4112f6a0a3a7509212801f2b3132dfda,0.9951409101486206
c58fac126b9ea21f2188b3c57dd3beed,0.6452170014381409
f06b3e9d9422ea8de3b22d5db99913f5,0.9970791339874268
63a81da4e2cbd78bdf8eddbdc368b3fb,0.39663055539131165
b440e6708f332a8be9eeccc368b0df24,0.3233361840248108
6073528e3a3ae67cf0f69e79c2d65c7a,0.9999563694000244
c27681e26f9d36339d4ad1ae220ca69a,0.8182176351547241
90a2ee123827454effd1632e5a0d2214,0.9202615022659302
a4284b7a3ea82f02a8a84f3a61633ba1,0.9977297186851501
bc174956c6e2b4ba65b4839da84f8aee,0.9999189376831055
d313fbe8aadc6ef9909be6f80f655f8e,0.0015981725882738829
ae65f96c6901de63e9ca768bb58c3253,0.997986912727356
325fa15bdeaf8dfe6cf63a82fad30228,0.44693952798843384
5f7ff740eb512cd79270692b145d9f43,0.9999908208847046
f6f3cbb0bef5a6d9da3f0cbdb9e94948,0.9968036413192749
8b9c9d55bd03bf92f252c764bdc05bcf,0.9997767806053162
12e58d45f46e91b639072bd5a86bea3e,0.15220046043395996
33ea04bbc65df11ddd004fbabc94b193,0.008037562482059002
5d6e9e74f44b6f359525af6c176bf9fa,0.99979168176651
253feb1e5d47eb3543d0cd0b072df5e5,0.9862956404685974
72d693c05239faab88247fd1d98f2cbe,0.9993725419044495
fed370b0c413ea8bb9881636a6018ed2,0.8964420557022095
5149be077d0b6e167ccc0f9c3e3de686,0.9052807092666626
73dba107969801cde6ff7bfe518274b2,0.9711350202560425
25f51d768c59ed4ac52079177d45479f,0.9990732669830322
7c56886a38be164d138314b50e7a20a3,0.9926378726959229
10d3204872c83731aeaee57e020b768a,0.9992203712463379
225792d8531c9bee52c674cc975f689d,0.9439606070518494
2a7272f9551b1b6248aba470735154aa,0.42181140184402466
3457c18599e510d039aa44c4c3d56e3c,0.9576150178909302
2eae70b57d68947a20d6d0cc8f9f2e58,0.9986602067947388
88b95ee8ca5cf416d2d4eefe6fdda544,0.9995860457420349
c063548352d80a5460f857b15ff472ec,0.6135270595550537
d1d3e01540ce1a7823136b20e98719d9,0.872983455657959
3c40a353f341731f92fbfe963242e4e7,0.996591329574585
8665a7a54f95442fbf721f9865fd2215,0.9991188645362854
b092fafdce3e9e4aa0a999824e4ab59d,0.9940072298049927
692132c8de743f5d8d37c499fda700e7,0.5220546126365662
8f90c2f3fa222eac7b59911267d00322,0.999442994594574
937a353dd57519c0757ce2da3ae2bdc2,0.21308118104934692
5ca63942b0365ee7a3b26b6453f4076d,0.0011918083764612675
5e65e6bc517da1f30cb5ce0ce367efd6,0.9850340485572815
c278a13ede5fb3772438420b1fb6855e,0.015662040561437607
57efd697f8ed1fe9bd4c44a139b7aa66,0.9588149785995483
122b52a4ec108c2ed3e934b4abfcaac0,0.769632875919342
fdc79ca123f665375a024d95fce24af4,0.0019890451803803444
e77a8e0acc0663c80e108291e664d378,0.9724039435386658
a6df473195e09e64ea2dd37ab269b81f,0.999976634979248
b6306e43c25510ae95720bc16ce3e9df,0.9222872853279114
b5da01c47f383175b34189c9e0a604fc,0.987924337387085
0e2bcdee2343352fe40df470e046ea01,0.9999165534973145
08d6125cda5ffceb8f235c96179a7061,0.9811381101608276
e2541543a44d7df5c1ededc8e77bd045,0.9996675252914429
f0f700707355c83f4142ee3358fd1a78,0.9991248250007629
a9f5053df6cf18b5e52173b038bddcad,0.9996932744979858
f3166688ad9e67fe8aa9f54e05bece5e,0.9713331460952759
9408e65cccb846a922ba24c1482d1f4e,0.9997524619102478
45a67b52deef6d917675de9efcace27d,0.9615185260772705
d1513313aac44e0ee8a2372ac2a72923,0.025447379797697067
8dec5497ecc246766acfba5a4be4e619,0.9997988343238831
9d24b6b093579f86101c4760c7808986,0.15679609775543213
08ee53ea1825d6e2feffc2a6488f2d7d,0.005950335878878832
9c71b33d836534579e8c2c15a9849eb0,0.9999411106109619
b8a064a85a04c00695de94136bd58955,0.9993483424186707
aee6f5a3a0097e62a30dccb62dc7c871,0.1614789068698883
3cff8dcf3354f5ed794061627d7d24a7,0.9993116855621338
3ef5a2d445ede454793f144d462faaab,0.008734660223126411
c642210a54ca331c2a1bdcf6fbb7eac7,0.9983755350112915
e461167ed9c3714acffa9a436c5afe1d,0.9997517466545105
afd98fcc55409a4bd2568bff204467e5,0.08077891916036606
ac30fba4f3b56ce91061a996da50ca33,0.8375630974769592
411760e414f0c79aab25be4a934c49e1,0.8585724830627441
fcf7c70f3a6b9ee5a93a8b1d21c06513,0.9858474135398865
4db850f9587d4c21459ea09f9372be3d,0.10059548914432526
615f0f5be81be998158659b735a3e8c8,0.1968342661857605
a59c21bc96c0d0c599ba2447ce946bde,0.35211315751075745
165f2b132c2942833ab8138d48c96800,0.7538018822669983
61327c4b99bf9a8459c9bbbb8cdb1e98,0.9475643634796143
3e41c27c6bd34d990b4b4c33f9920342,0.5840336084365845
11b8e52dde21c314c67ead9547b1002a,0.9997881054878235
dce261d70de131c9bad1229edcca61bf,0.010973360389471054
92a7c4fdc48bc4b5567b292cb57a201d,0.1926080286502838
0dc4847520090c7a38b61beb38d28963,0.9999034404754639
e58fe7f6d0a7b6885789d418252279ff,0.05929620936512947
204c690fdc9b400342f9b5a271523bfe,0.05937369167804718
e0dc2e79105ad93532484e956ef8a71a,0.006270508281886578
c7dc213cee369cf740c0587509f53562,0.9960894584655762
d4d816a8ea92b3b6fedb47cb10540888,0.9999548196792603
54cf3b86aba7151a1bbca30db954307e,0.9410068988800049
fc853c552cdae3eb0eb78f6101922b06,0.2588474750518799
0a2e45455fe2c76ddbbb5f38ab35f6f2,0.9395401477813721
d3697ddfca205604feb39867a9858ffc,0.9992201328277588
dfd36190ad458c42961cf295a729aba5,0.9994640946388245
751a2e7d04ad1296c7d0a9f9eabde0d8,0.9982202649116516
5790429cd6ee14e2fbce734dba47dc21,0.9396190643310547
e4f0bab50765cafa3feb728cfbb210b3,0.9981016516685486
3ea9f49ba17cbf6865a29bcb8d01b3b6,0.9981051683425903
00b7e6bfa4dc1fe9ddd0ce74743e38c2,0.33782878518104553
100c6c7390eec8d9548306514d80fd53,0.9998550415039062
21764c704337db3cee5beb063a7f84f8,0.045189134776592255
953e9c48167874db643fd1dc010605c1,0.9281232357025146
aab1d5f56900ecdddc2687176293ee8d,0.7473360896110535
e1d40460f86f7b92f033b08d04b4ea6a,0.9933075308799744
aa15cfcfca7605465ca0513902738b95,0.9985963702201843
728b3cf755f42fd628ff5fee7bf338d5,0.8571394681930542
91123b24b8a4c289820bbb2dc6dabdfe,0.9949817061424255
7b9e39af7921e086e5904755d5535b31,0.9926853179931641
48170b1f039b7cd08841af54449b5018,0.8991056680679321
c113a6afc94fc8b97464b31c9de085ab,0.9999561309814453
693b9d7ca60ce47d15fb730a3a0ad999,0.8639464378356934
eaecec30b1751a3cb6d2532a288dfe7e,0.9997896552085876
fcc5d1a7ca6ebf34571e1213939e60c2,0.9813298583030701
342f1081f906354b4cca70450b27d32a,0.9994634985923767
fe575088773e7c886725716944e0840b,0.9995962977409363
b1191a037edd92e49073961f2762a013,0.9741817712783813
7a4af4d5b559ac1a4f9dd849c0aec107,0.9945163130760193
5638340de6412cce7a4b7a81b7b1d92a,0.9963938593864441
98734f45cdc062d160228410a8da696d,0.2137700319290161
52fc86cf7b4c993c983ed3412e781ebf,0.9925788044929504
81fd659ccf1dc3e815032762154a41fc,0.9947362542152405
66f3c32f043f484e86d2b3e48777b1a4,0.9909682869911194
5994672502a02f2e1d49b164e16ab4af,0.9968472123146057
2ff406f25425c2066fb57e7e534d1c90,0.9515529274940491
c810e34a7f10490d032f80b95037199f,0.999988317489624
1ca5675a7a3042ccb0334a42d14d145f,0.9862122535705566
ae1be0bdd3023c9d1d16d25124c6c6d2,0.026742996647953987
26fa2f95e008965bec79eddf40220618,0.9998526573181152
3ba1428b5a468133d0b75b0418514c23,0.9978083968162537
fdb8f8b25494dfa7024c24e61a56edb4,0.9960120916366577
4dc355ac95a17cd1a361779cba717ade,0.9999673366546631
60c667d029a8c9a394a64e83af944953,0.9911690950393677
0493df0059bd251e6dbb0dc71f5c5b45,0.006984530948102474
f1ae5125f7a72feed87fc0afa919b261,0.961073637008667
ae0a37c6a0d67c39df4d50a8c682fc1d,0.031517256051301956
9c76e31a24a12cc234f3a6e3fbd34cea,0.998196542263031
b24786ead7a3022992f42c4bc7802ff1,0.9999598264694214
933a7e742b3bda1d1e345dd123b5f46a,0.0012243749806657434
0cc3831c89471998bee7a1fa78d0aa19,0.9998408555984497
b5b8e63ea1d8857d9ef8972a5ffd40ad,0.9892553091049194
1fd9d5d1bb0ce0f60396950f07270c09,0.9988197684288025
d13bf4a8562ff31f7795eb40efa41cc8,0.9835231900215149
d2237da4e95c5f126e951a849e27432e,0.9869772791862488
e0fb41ce6c448b6d8b46e8d96cc83cea,0.5441877245903015
6072691c16f225c5758fd5d4750b3044,0.2630787193775177
e95afeb0d8d25125ed07fbac5fdddb01,0.9997027516365051
39c1050099b63c29f6140e4eea23f8af,0.6776367425918579
608614185411b42c65111af9fc737f35,0.9741283655166626
1d6476853a2aaaf281c1be2e2584e383,0.05238799378275871
39077a997b195cfedd2287c9e9476b38,0.01166185550391674
86a162a046aa05913ec0ea15a37bf6ec,0.9999836683273315
0799063103aea263344a77adbde5b7ca,0.9997382760047913
458dba2869d82b94f34858fc0e9d420d,0.9913043975830078
e6c0951354a0be53f6071e4a85ae5b06,0.999362051486969
5b3620a56668010877cfafa9322e18b5,0.9995748400688171
3cfc0bb78ca18773c9ec91ad9bbe3d4d,0.9999151229858398
fc4f13bf010ff3a5c661290a4e8fc2e2,0.999667763710022
faf31cf12d432065854dc97944072e2a,0.9164672493934631
e9c690c6b50e976406e953e6cfdb7a0b,0.9846934080123901
5c22ee484c55a079ac153153368ecd60,0.18204377591609955
edc89e6e9572acea901d5d41c970dd3d,0.9846338629722595
5fc06f3386f8762ac1d2563520056a95,0.7896619439125061
6dd5ddb94bf5028c69056c4d9af92cd9,0.9932154417037964
7ea00a8beb600a6de0cf70cc166b0b5c,0.0009486163035035133
9c84001b9cecc492efc1d459c8b18a85,0.9956263303756714
8f4074350997e3cac1a8714363ce4069,0.9997372031211853
dc9e144a10314830c3449ee8f1106448,0.9482986330986023
d2219603fc6867da8ce997d645e8d835,0.9762124419212341
e12d455aebc3767b5a4c38c6f51ca7b8,0.9471185207366943
4293c777d8e33cc6d4d6d7f2c72ff43f,0.9995998740196228
704b25bea8a6e8f0ed239f15b14fb68b,0.026320863515138626
a6f29ff09ae2e8a11cf1e151471fdcba,0.008825583383440971
e9810f2cff9e4bc1632dd815e2fe1b82,0.3195938766002655
041c40e3f03d9af32b594c5186575a61,0.9753251671791077
b680342f191c8188c2ac1b2b1876a2ee,0.9844196438789368
abbe42351ae1e98ba1bec5733e5dab40,0.06320419162511826
ae39157042d5ff9e264c7f6b18812938,0.9740656018257141
2a80feb480fa5f90a50fdd5e2e89833c,0.9757183790206909
89026693453e72d07cdccd6a98999fd5,0.9999372959136963
32761b596170dacbce163df97a5d935b,0.9999474287033081
1e4029a54dd47b7223885e14cc0e020f,0.9516234993934631
89ed046a7e6ea0bf90a90d41c93838fa,0.9910829067230225
ebb4c7e1dee5c840751626bcfff3c2fd,0.9650669693946838
63e68d84225031fbfd93bb129a808eb7,0.563350260257721
009bc039326338823ca3aa84381f17f1,0.9993312358856201
bedde2f4c9096f6ebc1dc23508b05b6f,0.1268024444580078
c3f6c25774cd7a6190ce10f919087585,0.9997807145118713
5c1dd749315a3713355b35ab28fdebb9,0.3309752345085144
440a93a65ecad8a5b0f77db19d5e8fb4,0.9999545812606812
b07db2b7a19271c348cd0138fb0ea6a2,0.9988658428192139
e3b71794633b8844194487201eaf52a9,0.005558595526963472
dd6a091c1317b198af6bb54438d3b87f,0.9908193945884705
acc6f0b29ac46e8211ee8af34623d226,0.9926369190216064
53ee044ed59a68c2d089f8a8f0bd620e,0.9985093474388123
69cdda9dc9e51f15384964918ef50806,0.1347646415233612
69c3b647eb846e099161d2a162ea5ce0,0.6055893301963806
f5de7e513d2c4085e8b7fd6b5e5db57a,0.0010158757213503122
9fc5ef9b5be525040e800cfb9a3c9bb9,0.9997532963752747
4783897bac1d991d9a95f8c6bdb14766,0.9981573224067688
3b74377f53c13dcfcb252294fbc70dde,0.7232286930084229
9be029176ee67d946f67f6c737e748ca,0.9966279864311218
b4b4f6bd4783d0b7659280181ac022e3,0.9679092168807983
51c54b6e7df33f0ae4456131227d2a9a,0.9999852180480957
0e109d0f36cc8d66a4cac6bf50de3069,0.8541585206985474
85c79168f44971d4ed1a4ceb92f52782,0.9909561276435852
afa956946ef7e3933b6847a3ceabb448,0.9998328685760498
912a20a92e3eec09b59aad46c4451241,0.969277024269104
b4f74f85787bc1cda0604360f5ed3480,0.9587279558181763
e8935719dd9a6c86a3780e18e8732b1c,0.9999854564666748
bdd762b3c87ea8261290c6f2825ddcf0,0.9379721879959106
f030f0fa1c11c6f00d7d14bb95913fa3,0.9902406930923462
967a55293ed97ec1447c0da5162a430e,0.999140739440918
0c0097d1ce174bc3bd6a0268b01ea90f,0.9773902297019958
e376386e1182881197fdc9a18a2bbbaa,0.9298393726348877
c8679fab8bbb201d145cebda1a332c57,0.965518057346344
230ced5935d8f83f1b9f52bb95059263,0.9470236897468567
6de2e33c4814358a4af07f0d2b03e2de,0.021590586751699448
137f41dd06d51d9d230b6b65740097c2,0.726639449596405
0b4888cfca12e55c3020026d4a0c33a4,0.9937593936920166
721f5da499fd2c079738720daaa2706f,0.9987334609031677
735ea124180d108f676db6adb5b1ba98,0.0701533704996109
79b547f424c97c52e714d6e808035787,0.6037442684173584
ea963ef24a74ec47734be65299d3094f,0.9986879229545593
d3aa566318310e1132a19b28151a4007,0.9997296929359436
6621cc841cea87c5e90550935fdfb730,0.9091670513153076
25e8a01e7de94f8874d34b9afdd593c5,0.1111268699169159
05a7460866e0d128b5db471431675483,0.9999817609786987
780f385ed80d16130dad48d823b1ee0f,0.9999123811721802
874ac8cb7b030ee4356d0b1bf54f3bd6,0.9326885342597961
e774e7f6a28e1767f2e5db7ceb01428d,0.04283474385738373
dea1a3c3102b2b3efccffd9452c1da7f,0.24409645795822144
4a6d4be950d20bd987baaabf6a986ab0,0.9999568462371826
a96be9e6b0e037a1c534c965fe7c5e44,0.9999043941497803
9bba713a1eea1a6b3a1f34deef3eb3e7,0.9946544170379639
b437738182ad6fbdcfa6f6e1d220dad2,0.9891679286956787
a5de9d455b2d8582198986939001bf9e,0.9989001750946045
36eaf06f68d1f5eb34e2247a5ffabdb6,0.04009426757693291
ff91fb82429a27521bbec8569b041f02,0.04886896163225174
fa7345f6e9515223cc3f3fc88651d940,0.9996657371520996
8bdba2010a4775f16a711feab58b8c1c,0.9927676916122437
99a41825d70b5867a2b08e20f05b4e6e,0.940065860748291
5f258fac6e0345f01b8253712e83e454,0.9765629172325134
80dc592ace52d1e591f23042125f3aba,0.9885824918746948
87763a0a0edd30e68ff86a100878c3be,0.9912253022193909
4f5fe9950e605a42d75ea7bfb8230866,0.9985207915306091
d2993271d0a49d1d821db1174861629a,0.045677635818719864
41e182efd77dc26282b2fffb91ddea9c,0.0010376741411164403
b1876d26a3f3cc44a8c667aa2a8a972c,0.005812468007206917
e5e1e13efacea047b90d5fa6c78aa6e4,0.9997865557670593
98ed8a6f5992837800be0732813b9c57,0.9999080896377563
c70a517fbbd3b5dee67d304ba3e81cd8,0.9995611310005188
1bd17c03a70dbb1e8f4723d5aacb1e52,0.9868885278701782
56df1818b6567b2e812e615365b22e60,0.9943878054618835
c9c96c529b368b1a26c6cadc143c5aae,0.999872088432312
2021c6c746096cd28002e71ceb992c69,0.4866233468055725
31ccf1b8a9992b055d0d26043eea3c30,0.9995601773262024
2c833f17b079546235157db9e70304ef,0.9558442831039429
50ab53e4414b6551c81b447fee0e43c5,0.9378982782363892
3d53b9b699cfec21262399ebd558f2cf,0.9911261200904846
f62a8210fdd97badd3a850adb5cd2d95,0.9261780977249146
2f3821fa3729d0814a5dc4890261fa51,0.0014269412495195866
d154ed5ece3a6da5cadf6658a7076cc7,0.982981264591217
1e2a07154cad985c88bf3668850c3587,0.26410049200057983
92e85f2d1d6ad5ebe0385ebb1a7868c2,0.006146743893623352
c0a744921a7e56527df34fe1bd869f10,0.7951049208641052
ca647ee01080d09ddf7855aa4a09a7a0,0.9992759823799133
39c48b218f46e9448e1f877de440faec,0.9876667261123657
7bca1be5f1f3c14c49be003896da9b27,0.004481054842472076
a2dbf5279ee801c86326bfbff7e451b5,0.9984250068664551
5ef0d0b605f39b09df42d293e87971e3,0.9397664070129395
7742abe5bd817ba643d38fb517e35b24,0.9917086958885193
889347926c284c6c61234b357153d327,0.003382138442248106
3edd2755894c91c8ab38a9ef7ddb7985,0.6168254017829895
f1bf11a8a2164e6adc930df26a5dd75e,0.9912336468696594
5af59b2dc1595664ab6aaf11ea7887af,0.9996575117111206
c8847b2915308c6a86e3a4872d3c4818,0.680570662021637
950f7420fe9cb8a960a5c3ca47c35748,0.9544153213500977
cb5a71f2ba8bcfe8d6f946fa49245c4b,0.9968873858451843
f8ee5a665c0609e1058aa5eee51f90eb,0.9999560117721558
af45d7c1bc7db86bece7f8b21dfc228d,0.9981854557991028
36b6d5f8f49d605ee5f27fbd80b96d5a,0.9999498128890991
95c1cb84d859b7ef18e61b5e2d052bb5,0.8973448276519775
9fda60640538c98e371a780e76b8a934,0.9995182752609253
c4311217936b89f9dbcc6fb57e00b40d,0.999721348285675
2634fcd5139b26569a4d3ad23ee1beb9,0.05911047011613846
6bf51457a3a0798a7d00fdce6d50756f,0.7899700403213501
